Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,4.65,4.75,4.65,4.74,45500,4.74
2015-02-11,4.72,4.72,4.65,4.67,6800,4.67
2015-02-10,4.61,4.67,4.60,4.63,17200,4.63
2015-02-09,4.60,4.61,4.60,4.60,15100,4.60
2015-02-06,4.59,4.63,4.51,4.63,20900,4.63
2015-02-05,4.55,4.55,4.54,4.55,17400,4.55
2015-02-04,4.55,4.55,4.52,4.55,35100,4.55
2015-02-03,4.55,4.55,4.50,4.54,12400,4.54
2015-02-02,4.59,4.59,4.55,4.58,18100,4.58
2015-01-30,4.47,4.58,4.47,4.58,34200,4.58
2015-01-29,4.45,4.47,4.45,4.47,3100,4.47
2015-01-28,4.46,4.46,4.45,4.46,1400,4.46
2015-01-27,4.46,4.47,4.46,4.47,7000,4.47
2015-01-26,4.47,4.50,4.45,4.45,4000,4.45
2015-01-23,4.47,4.50,4.47,4.50,53800,4.50
2015-01-22,4.43,4.50,4.43,4.50,36600,4.50
2015-01-21,4.43,4.43,4.43,4.43,000,4.43
2015-01-20,4.43,4.43,4.43,4.43,000,4.43
2015-01-16,4.43,4.43,4.43,4.43,100,4.43
2015-01-15,4.47,4.47,4.47,4.47,100,4.47
2015-01-14,4.42,4.42,4.42,4.42,000,4.42
2015-01-13,4.40,4.46,4.39,4.42,20600,4.42
2015-01-12,4.36,4.40,4.36,4.40,200,4.40
2015-01-09,4.40,4.40,4.36,4.39,29100,4.39
2015-01-08,4.35,4.35,4.35,4.35,1080500,4.35
2015-01-07,4.35,4.35,4.35,4.35,1200,4.35
2015-01-06,4.35,4.36,4.31,4.31,800,4.31
2015-01-05,4.31,4.32,4.31,4.32,200,4.32
2015-01-02,4.40,4.40,4.35,4.35,11900,4.35
