Date,Open,High,Low,Close,Volume,Adj Close
2014-03-18,0.9001,0.9799,0.90,0.9799,1400,0.9799
2014-03-17,0.80,0.8499,0.80,0.8499,7100,0.8499
2014-03-14,0.76,1.09,0.7599,0.85,11600,0.85
2014-03-13,0.8776,0.8776,0.8776,0.8776,300,0.8776
2014-03-12,1.01,1.01,0.79,0.8999,7800,0.8999
2014-03-11,0.97,1.19,0.886,1.00,3900,1.00
2014-03-07,0.8801,1.15,0.88,1.11,16800,1.11
2014-03-06,1.1672,1.1672,1.1672,1.1672,300,1.1672
2014-03-05,1.17,1.17,1.17,1.17,300,1.17
2014-03-04,1.13,1.17,1.1299,1.17,24500,1.17
2014-03-03,0.94,1.1299,0.9399,1.1299,10000,1.1299
2014-02-28,1.03,1.23,0.852,1.1399,44300,1.1399
2014-02-27,1.15,1.20,1.15,1.18,5900,1.18
2014-02-26,1.14,1.26,1.14,1.224,15000,1.224
2014-02-25,1.33,1.33,1.17,1.17,8700,1.17
2014-02-24,1.17,1.39,1.17,1.3247,61200,1.3247
2014-02-21,1.05,1.45,1.0499,1.10,22100,1.10
2014-02-20,1.06,1.06,0.9101,0.96,10100,0.96
2014-02-19,1.04,1.04,0.8024,0.9599,17100,0.9599
2014-02-18,1.02,1.05,0.9144,1.04,23100,1.04
2014-02-14,0.998,1.05,0.8814,0.9899,28700,0.9899
2014-02-13,0.82,0.999,0.81,0.999,29900,0.999
2014-02-12,0.84,0.84,0.8001,0.8199,1500,0.8199
2014-02-11,0.7599,0.86,0.7599,0.82,32300,0.82
2014-02-10,0.715,0.7599,0.6804,0.748,17500,0.748
2014-02-07,0.697,0.7199,0.688,0.7199,10000,0.7199
2014-02-06,0.6401,0.659,0.62,0.659,4100,0.659
2014-02-05,0.67,0.6701,0.63,0.67,5900,0.67
2014-02-04,0.71,0.71,0.7099,0.71,5000,0.71
2014-02-03,0.7278,0.7278,0.6301,0.66,9900,0.66
2014-01-31,0.71,0.7196,0.70,0.7191,6800,0.7191
2014-01-30,0.71,0.737,0.6702,0.737,20100,0.737
2014-01-29,0.75,0.75,0.634,0.70,26700,0.70
2014-01-28,0.75,0.75,0.75,0.75,1200,0.75
2014-01-27,0.80,0.80,0.658,0.7463,14400,0.7463
2014-01-24,0.80,0.81,0.79,0.80,1300,0.80
2014-01-23,0.92,0.92,0.751,0.8863,25600,0.8863
2014-01-22,0.79,0.929,0.74,0.9178,322900,0.9178
2014-01-21,0.81,0.81,0.7999,0.80,21400,0.80
2014-01-17,0.93,1.0199,0.93,1.0156,3000,1.0156
2014-01-16,1.0199,1.02,1.0199,1.02,6600,1.02
2014-01-15,0.98,1.05,0.8429,1.00,11300,1.00
2014-01-14,0.9999,1.00,0.96,1.00,15000,1.00
2014-01-13,0.93,0.93,0.9001,0.93,2500,0.93
2014-01-10,0.91,0.96,0.9028,0.92,2100,0.92
2014-01-09,0.85,1.0143,0.85,1.0143,6700,1.0143
2014-01-08,0.62,0.90,0.62,0.90,33300,0.90
2014-01-07,0.699,0.71,0.699,0.71,6700,0.71
2014-01-06,0.66,0.66,0.66,0.66,100,0.66
2014-01-03,0.61,0.74,0.61,0.69,1300,0.69
