Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.82,7.10,6.78,7.00,38000,7.00
2015-09-03,7.02,7.13,6.84,6.96,61800,6.96
2015-09-02,6.82,7.05,6.73,7.02,81100,7.02
2015-09-01,6.66,6.98,6.66,6.74,50400,6.74
2015-08-31,6.86,7.10,6.85,6.90,59000,6.90
2015-08-28,6.60,7.03,6.59,6.99,68900,6.99
2015-08-27,6.75,6.82,6.51,6.65,96000,6.65
2015-08-26,6.41,6.91,6.28,6.74,233900,6.74
2015-08-25,6.10,6.44,6.03,6.27,98300,6.27
2015-08-24,6.23,6.58,5.71,5.90,230000,5.90
2015-08-21,7.13,7.13,6.87,6.89,122000,6.89
2015-08-20,7.00,7.19,6.80,7.12,119500,7.12
2015-08-19,7.08,7.08,6.86,7.02,64300,7.02
2015-08-18,7.23,7.60,6.95,7.08,108300,7.08
2015-08-17,7.63,7.72,7.15,7.23,216500,7.23
2015-08-14,7.08,7.74,7.07,7.64,320700,7.64
2015-08-13,6.45,7.22,6.35,7.08,220900,7.08
2015-08-12,6.88,6.88,6.32,6.42,197100,6.42
2015-08-11,6.97,7.08,6.92,6.93,107400,6.93
2015-08-10,6.84,7.25,6.84,7.07,109400,7.07
2015-08-07,7.16,7.16,6.80,6.93,113600,6.93
2015-08-06,7.25,7.25,7.13,7.16,91100,7.16
2015-08-05,7.14,7.27,7.14,7.21,43200,7.21
2015-08-04,7.23,7.29,7.10,7.16,55700,7.16
2015-08-03,7.25,7.27,7.12,7.20,132000,7.20
2015-07-31,7.18,7.36,7.15,7.21,93300,7.21
2015-07-30,7.21,7.23,7.01,7.18,70400,7.18
2015-07-29,7.20,7.25,7.11,7.23,65000,7.23
2015-07-28,7.25,7.32,7.10,7.25,100800,7.25
2015-07-27,7.20,7.29,6.90,7.25,134500,7.25
2015-07-24,7.25,7.25,7.09,7.17,166100,7.17
2015-07-23,7.02,7.25,7.01,7.17,169300,7.17
2015-07-22,7.15,7.27,7.00,7.04,119400,7.04
2015-07-21,7.01,7.25,6.84,7.19,147200,7.19
2015-07-20,7.08,7.20,7.00,7.04,113500,7.04
2015-07-17,7.12,7.15,6.90,7.08,134200,7.08
2015-07-16,6.97,7.33,6.87,7.10,200100,7.10
2015-07-15,7.44,7.49,6.62,6.81,234100,6.81
2015-07-14,6.76,7.50,6.73,7.33,494200,7.33
2015-07-13,6.33,6.85,6.29,6.73,232200,6.73
2015-07-10,6.37,6.44,6.17,6.27,66600,6.27
