Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.00,19.00,19.00,19.00,000,19.00
2015-09-03,19.00,19.00,19.00,19.00,000,19.00
2015-09-02,19.040001,19.32,19.00,19.00,8000,19.00
2015-09-01,18.50,18.59,18.50,18.59,300,18.59
2015-08-31,18.700001,18.700001,18.65,18.690001,1600,18.690001
2015-08-28,18.67,18.67,18.67,18.67,000,18.67
2015-08-27,18.860001,19.25,18.67,18.67,6000,18.67
2015-08-26,18.60,18.60,18.50,18.50,1600,18.50
2015-08-25,18.870001,18.92,18.870001,18.92,200,18.92
2015-08-24,19.00,19.00,18.08,18.280001,12000,18.280001
2015-08-21,19.049999,19.049999,19.049999,19.049999,100,19.049999
2015-08-20,19.549999,19.60,19.00,19.25,7500,19.25
2015-08-19,19.00,19.00,18.90,18.90,14000,18.90
2015-08-18,18.85,19.25,18.85,19.15,1100,19.15
2015-08-17,18.75,19.15,18.75,19.10,5600,19.10
2015-08-14,19.00,19.00,19.00,19.00,000,19.00
2015-08-13,19.00,19.02,19.00,19.00,15200,19.00
2015-08-12,18.530001,19.35,18.52,19.309999,50100,19.309999
2015-08-11,18.90,19.00,18.90,18.98,3600,18.851999
2015-08-10,18.85,19.200001,18.85,19.200001,3200,19.070517
2015-08-07,19.10,19.10,19.049999,19.049999,1400,18.921527
2015-08-06,18.700001,18.799999,18.700001,18.76,6700,18.633483
2015-08-05,19.10,19.10,18.700001,18.700001,2900,18.573889
2015-08-04,19.200001,19.200001,18.799999,19.00,10600,18.871865
2015-08-03,19.00,19.290001,19.00,19.00,3500,18.871865
2015-07-31,19.299999,19.40,19.16,19.299999,5800,19.169841
2015-07-30,19.40,19.40,19.25,19.309999,2500,19.179773
2015-07-29,19.219999,19.43,18.809999,19.309999,1500,19.179773
2015-07-28,19.35,19.35,19.18,19.299999,5100,19.169841
2015-07-27,19.50,19.50,19.15,19.370001,4200,19.23937
2015-07-24,18.700001,19.85,18.700001,19.50,5000,19.368493
2015-07-23,18.780001,18.780001,18.40,18.42,24300,18.295776
2015-07-22,18.91,19.00,18.540001,18.950001,10600,18.822203
2015-07-21,18.790001,19.00,18.40,18.90,4000,18.772539
2015-07-20,18.950001,18.950001,18.67,18.67,600,18.54409
2015-07-17,19.059999,19.059999,18.950001,18.950001,1300,18.822203
2015-07-16,19.190001,19.190001,19.00,19.00,8400,18.871865
2015-07-15,19.40,19.41,18.67,19.17,4300,19.040718
2015-07-14,19.549999,19.549999,19.549999,19.549999,300,19.418155
2015-07-13,19.42,19.50,19.42,19.50,1000,19.368493
2015-07-10,19.35,19.700001,19.299999,19.700001,2900,19.440008
2015-07-09,19.85,19.85,19.85,19.85,000,19.588028
2015-07-08,19.40,19.85,19.40,19.85,600,19.588028
2015-07-07,19.370001,19.639999,19.370001,19.549999,500,19.291986
2015-07-06,19.41,19.450001,19.35,19.370001,900,19.114363
2015-07-02,19.379999,19.610001,19.379999,19.50,6200,19.242647
2015-07-01,18.950001,19.50,18.950001,19.25,27000,18.995946
2015-06-30,18.950001,18.950001,18.75,18.75,3400,18.502545
2015-06-29,20.709999,20.709999,18.75,18.950001,23600,18.699906
2015-06-26,21.049999,21.049999,21.049999,21.049999,000,20.77219
2015-06-25,20.82,21.049999,20.82,21.049999,12800,20.77219
2015-06-24,20.99,20.99,20.99,20.99,000,20.712982
2015-06-23,20.99,20.99,20.99,20.99,000,20.712982
2015-06-22,20.99,20.99,20.99,20.99,000,20.712982
2015-06-19,20.99,20.99,20.99,20.99,600,20.712982
2015-06-18,21.00,21.00,21.00,21.00,300,20.72285
2015-06-17,21.040001,21.040001,20.90,20.90,5300,20.62417
2015-06-16,21.200001,21.200001,21.00,21.17,1300,20.890607
2015-06-15,20.75,21.540001,20.75,21.540001,3700,21.255725
2015-06-12,20.700001,20.700001,20.700001,20.700001,000,20.42681
2015-06-11,20.75,20.75,20.700001,20.700001,200,20.42681
2015-06-10,20.879999,20.879999,20.700001,20.700001,400,20.3005
2015-06-09,20.85,20.85,20.85,20.85,900,20.447604
2015-06-08,20.75,21.10,20.75,20.799999,2100,20.398568
2015-06-05,20.799999,20.799999,20.799999,20.799999,000,20.398568
2015-06-04,20.799999,20.799999,20.799999,20.799999,100,20.398568
2015-06-03,20.799999,20.799999,20.799999,20.799999,000,20.398568
2015-06-02,20.799999,20.799999,20.799999,20.799999,000,20.398568
2015-06-01,20.799999,20.799999,20.799999,20.799999,000,20.398568
2015-05-29,20.75,20.799999,20.75,20.799999,500,20.398568
2015-05-28,21.309999,21.40,20.889999,20.889999,4100,20.486831
2015-05-27,20.90,20.90,20.90,20.90,000,20.496639
2015-05-26,20.90,20.90,20.90,20.90,100,20.496639
2015-05-22,21.10,21.10,21.10,21.10,400,20.69278
2015-05-21,20.860001,20.860001,20.860001,20.860001,000,20.457412
2015-05-20,20.889999,21.120001,20.860001,20.860001,3300,20.457412
2015-05-19,20.889999,20.889999,20.889999,20.889999,000,20.486831
2015-05-18,20.889999,20.889999,20.889999,20.889999,000,20.486831
2015-05-15,20.889999,20.889999,20.889999,20.889999,000,20.486831
2015-05-14,21.15,21.15,20.889999,20.889999,6300,20.486831
2015-05-13,21.299999,21.299999,20.719999,20.719999,1500,20.320112
2015-05-12,21.50,21.50,21.50,21.50,100,20.95953
2015-05-11,21.549999,21.549999,21.540001,21.549999,3200,21.008272
2015-05-08,21.549999,21.549999,21.549999,21.549999,400,21.008272
2015-05-07,21.790001,21.790001,21.49,21.50,3700,20.95953
2015-05-06,21.940001,21.940001,21.940001,21.940001,000,21.38847
2015-05-05,21.940001,21.940001,21.940001,21.940001,000,21.38847
2015-05-04,21.940001,21.940001,21.940001,21.940001,000,21.38847
2015-05-01,21.280001,21.940001,21.280001,21.940001,1000,21.38847
2015-04-30,21.700001,22.00,21.26,22.00,11600,21.446961
2015-04-29,22.00,22.00,22.00,22.00,100,21.446961
2015-04-28,21.90,21.90,21.90,21.90,000,21.349474
2015-04-27,22.00,22.01,21.709999,21.90,6200,21.349474
2015-04-24,22.16,22.16,21.91,21.91,600,21.359223
2015-04-23,22.25,22.25,22.25,22.25,1900,21.690676
2015-04-22,22.15,22.15,22.15,22.15,1400,21.59319
2015-04-21,22.15,22.16,22.15,22.15,900,21.59319
2015-04-20,22.139999,22.139999,22.139999,22.139999,100,21.583441
2015-04-17,22.25,22.25,21.77,22.129999,4700,21.573692
2015-04-16,22.02,22.10,21.91,22.10,4100,21.544447
2015-04-15,21.799999,22.25,21.799999,22.25,500,21.690676
2015-04-14,21.58,22.200001,21.51,22.190001,4300,21.632185
2015-04-13,21.459999,21.879999,21.450001,21.84,4500,21.290983
2015-04-10,21.26,21.26,21.26,21.26,000,20.600781
2015-04-09,21.26,21.26,21.26,21.26,200,20.600781
2015-04-08,21.75,21.75,21.75,21.75,000,21.075588
2015-04-07,21.74,21.75,21.450001,21.75,9200,21.075588
2015-04-06,20.709999,22.00,20.559999,22.00,6800,21.317836
2015-04-02,21.42,21.42,21.42,21.42,100,20.75582
2015-04-01,21.00,21.00,21.00,21.00,000,20.348843
2015-03-31,21.00,21.00,21.00,21.00,900,20.348843
2015-03-30,21.00,21.25,21.00,21.25,2700,20.591091
2015-03-27,21.26,21.40,20.74,20.74,3400,20.096905
2015-03-26,21.32,21.32,21.17,21.25,4800,20.591091
2015-03-25,21.50,21.50,21.200001,21.200001,1600,20.542642
2015-03-24,21.10,21.10,21.10,21.10,000,20.445743
2015-03-23,21.50,21.50,21.10,21.10,4000,20.445743
2015-03-20,21.50,21.75,21.50,21.75,900,21.075588
2015-03-19,21.65,21.65,21.65,21.65,100,20.978688
2015-03-18,21.530001,21.60,21.530001,21.60,1500,20.930239
2015-03-17,21.42,21.42,21.42,21.42,000,20.75582
2015-03-16,21.42,21.42,21.42,21.42,500,20.75582
2015-03-13,21.51,21.51,21.51,21.51,000,20.84303
2015-03-12,21.51,21.51,21.50,21.51,700,20.84303
2015-03-11,21.49,21.50,21.49,21.50,1500,20.833339
2015-03-10,21.75,21.75,21.059999,21.60,8600,20.806208
2015-03-09,21.969999,21.969999,21.969999,21.969999,100,21.162609
2015-03-06,21.65,21.65,21.65,21.65,400,20.854369
2015-03-05,22.00,22.00,22.00,22.00,1100,21.191507
2015-03-04,22.00,22.00,21.07,21.07,6300,20.295684
2015-03-03,21.93,22.00,21.379999,21.42,9100,20.632822
2015-03-02,22.00,22.00,21.92,21.92,2200,21.114448
2015-02-27,21.610001,22.00,21.610001,22.00,7500,21.191507
2015-02-26,21.93,21.93,21.93,21.93,000,21.12408
2015-02-25,21.90,22.00,21.90,21.93,1600,21.12408
2015-02-24,21.77,22.00,21.77,22.00,1000,21.191507
2015-02-23,21.82,22.00,21.60,21.719999,5100,20.921797
2015-02-20,22.030001,22.50,21.82,21.82,6900,21.018122
2015-02-19,21.959999,22.030001,21.959999,22.030001,5900,21.220406
2015-02-18,22.00,22.00,22.00,22.00,400,21.191507
2015-02-17,22.07,22.07,22.07,22.07,000,21.258935
2015-02-13,22.35,22.35,22.07,22.07,1300,21.258935
2015-02-12,22.450001,22.450001,22.450001,22.450001,300,21.624971
2015-02-11,22.24,22.24,22.219999,22.23,3000,21.413055
2015-02-10,22.50,22.50,22.24,22.24,1000,21.422687
2015-02-09,22.440001,22.440001,21.98,22.00,4500,21.191507
2015-02-06,22.75,22.75,22.00,22.10,6100,21.287833
2015-02-05,22.34,22.99,22.34,22.950001,4200,22.106596
2015-02-04,22.00,22.34,22.00,22.34,2100,21.519013
2015-02-03,22.690001,22.690001,22.200001,22.299999,1500,21.480482
2015-02-02,22.690001,22.690001,22.690001,22.690001,000,21.856151
2015-01-30,22.459999,22.690001,22.030001,22.690001,5100,21.856151
2015-01-29,22.25,22.99,22.25,22.75,16400,21.913945
2015-01-28,21.50,21.50,21.50,21.50,200,20.709882
2015-01-27,22.959999,22.99,22.959999,22.99,200,22.145125
2015-01-26,22.15,22.15,22.15,22.15,000,21.335995
2015-01-23,22.15,22.15,22.15,22.15,000,21.335995
2015-01-22,21.50,22.280001,21.50,22.15,3200,21.335995
2015-01-21,21.50,21.940001,21.50,21.940001,700,21.133713
2015-01-20,21.690001,21.690001,21.16,21.16,4900,20.382377
2015-01-16,21.799999,21.799999,21.799999,21.799999,000,20.998857
2015-01-15,21.950001,21.950001,21.799999,21.799999,1800,20.998857
2015-01-14,21.15,21.15,21.15,21.15,500,20.372744
2015-01-13,21.700001,21.700001,21.700001,21.700001,1200,20.902533
2015-01-12,21.790001,21.790001,21.790001,21.790001,2800,20.865929
2015-01-09,21.99,21.99,21.690001,21.85,2800,20.923384
2015-01-08,21.50,22.00,21.450001,21.99,8100,21.057447
2015-01-07,21.059999,21.059999,21.059999,21.059999,000,20.166886
2015-01-06,20.99,21.15,20.860001,21.059999,5400,20.166886
2015-01-05,21.00,21.00,21.00,21.00,600,20.109431
2015-01-02,21.290001,21.290001,21.290001,21.290001,700,20.387134
