Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.549999,28.700001,27.120001,28.309999,196300,28.309999
2015-09-03,29.049999,29.35,27.559999,27.860001,338800,27.860001
2015-09-02,27.549999,29.07,27.50,29.07,274700,29.07
2015-09-01,27.809999,28.469999,26.91,27.10,571000,27.10
2015-08-31,29.450001,30.360001,28.290001,28.360001,639600,28.360001
2015-08-28,28.17,29.780001,28.17,29.76,439200,29.76
2015-08-27,27.360001,28.93,27.360001,28.450001,509500,28.450001
2015-08-26,26.43,27.10,25.209999,27.059999,437300,27.059999
2015-08-25,26.719999,27.10,25.27,25.530001,514600,25.530001
2015-08-24,26.370001,26.59,24.67,25.50,563600,25.50
2015-08-21,26.74,28.290001,26.459999,27.73,605600,27.73
2015-08-20,28.92,29.35,27.209999,27.280001,559000,27.280001
2015-08-19,29.65,30.030001,28.75,29.110001,340100,29.110001
2015-08-18,30.24,30.469999,29.26,29.799999,335300,29.799999
2015-08-17,29.10,30.370001,28.76,30.15,368900,30.15
2015-08-14,29.16,30.10,28.83,29.309999,310800,29.309999
2015-08-13,29.34,29.99,28.92,29.07,262300,29.07
2015-08-12,29.48,30.07,28.35,29.09,471600,29.09
2015-08-11,30.200001,31.10,29.290001,29.32,538000,29.32
2015-08-10,27.33,30.99,27.33,30.74,1344900,30.74
2015-08-07,27.700001,27.75,25.870001,27.049999,788200,27.049999
2015-08-06,29.799999,29.799999,27.51,27.74,796000,27.74
2015-08-05,30.309999,30.50,29.610001,29.73,383600,29.73
2015-08-04,30.280001,30.75,29.67,30.209999,489500,30.209999
2015-08-03,29.530001,30.49,29.43,30.209999,882300,30.209999
2015-07-31,29.52,30.00,29.01,29.41,1066100,29.41
2015-07-30,29.440001,29.57,28.450001,29.219999,649800,29.219999
2015-07-29,28.860001,30.389999,28.209999,29.65,958600,29.65
2015-07-28,28.469999,28.969999,27.450001,28.83,564200,28.83
2015-07-27,27.540001,29.01,26.969999,28.549999,608000,28.549999
2015-07-24,28.620001,29.15,27.85,27.879999,601700,27.879999
2015-07-23,29.25,29.639999,28.26,28.76,841200,28.76
2015-07-22,28.35,29.93,27.90,29.379999,3264300,29.379999
2015-07-21,28.34,28.40,27.139999,27.77,499800,27.77
2015-07-20,28.959999,28.969999,27.76,28.27,398100,28.27
2015-07-17,28.92,29.190001,28.040001,28.780001,363800,28.780001
2015-07-16,28.74,29.200001,28.540001,28.99,297400,28.99
2015-07-15,29.00,29.25,28.23,28.43,481200,28.43
2015-07-14,28.40,29.83,28.16,29.00,735300,29.00
2015-07-13,28.129999,28.75,27.790001,28.209999,700800,28.209999
2015-07-10,26.98,28.469999,26.65,28.110001,1014000,28.110001
2015-07-09,24.690001,26.98,24.690001,26.440001,1860700,26.440001
2015-07-08,24.92,24.959999,24.049999,24.42,415800,24.42
2015-07-07,25.25,25.440001,24.50,25.07,708500,25.07
2015-07-06,23.35,25.530001,23.07,25.51,1670500,25.51
2015-07-02,23.309999,23.639999,22.860001,23.57,319900,23.57
2015-07-01,23.549999,23.93,22.610001,23.24,533000,23.24
2015-06-30,22.040001,23.610001,22.040001,23.43,635200,23.43
2015-06-29,21.969999,22.99,21.83,22.00,789000,22.00
2015-06-26,22.10,22.52,21.73,22.35,1217100,22.35
2015-06-25,21.889999,22.17,21.77,21.950001,175800,21.950001
2015-06-24,22.07,22.24,21.620001,21.74,311700,21.74
2015-06-23,22.18,22.25,21.879999,22.10,274600,22.10
2015-06-22,22.110001,22.440001,21.67,22.110001,279800,22.110001
2015-06-19,21.57,22.110001,21.549999,22.00,483800,22.00
2015-06-18,20.73,22.01,20.58,22.00,439500,22.00
2015-06-17,20.450001,20.65,20.07,20.58,244300,20.58
2015-06-16,20.66,20.959999,20.26,20.360001,270900,20.360001
2015-06-15,20.780001,21.129999,20.299999,20.610001,373900,20.610001
2015-06-12,21.52,21.60,20.91,20.91,400100,20.91
2015-06-11,21.209999,21.76,20.85,21.68,386900,21.68
2015-06-10,21.26,21.540001,20.85,21.200001,307800,21.200001
2015-06-09,21.690001,22.059999,20.950001,21.290001,405200,21.290001
2015-06-08,21.77,22.35,21.57,21.82,299900,21.82
2015-06-05,21.549999,21.99,20.98,21.889999,300800,21.889999
2015-06-04,21.83,21.940001,20.85,21.690001,285800,21.690001
2015-06-03,21.91,22.219999,21.719999,22.00,239100,22.00
2015-06-02,22.51,22.700001,21.879999,21.889999,251700,21.889999
2015-06-01,23.209999,23.870001,22.42,22.540001,503400,22.540001
2015-05-29,22.379999,22.950001,22.35,22.77,277100,22.77
2015-05-28,22.49,22.639999,22.049999,22.51,197000,22.51
2015-05-27,22.07,22.629999,21.91,22.360001,472300,22.360001
2015-05-26,21.77,22.16,21.57,22.049999,535700,22.049999
2015-05-22,21.85,22.120001,21.629999,21.74,317700,21.74
2015-05-21,21.27,22.24,20.76,21.98,1011400,21.98
2015-05-20,20.940001,21.40,20.58,21.389999,231600,21.389999
2015-05-19,20.860001,21.379999,20.57,20.809999,205000,20.809999
2015-05-18,20.09,21.00,20.059999,21.00,241500,21.00
2015-05-15,20.43,20.52,19.77,20.209999,200800,20.209999
2015-05-14,20.18,20.51,19.75,20.40,165700,20.40
2015-05-13,20.40,20.540001,19.91,20.15,245600,20.15
2015-05-12,19.969999,20.389999,19.59,20.280001,226400,20.280001
2015-05-11,19.940001,20.549999,19.91,20.040001,296600,20.040001
2015-05-08,19.98,20.040001,19.540001,19.950001,320200,19.950001
2015-05-07,19.16,19.99,18.530001,19.66,419000,19.66
2015-05-06,19.92,20.42,19.059999,19.57,273900,19.57
2015-05-05,20.35,20.40,19.57,19.76,295100,19.76
2015-05-04,20.49,21.24,20.120001,20.18,265000,20.18
2015-05-01,19.99,21.030001,19.92,20.51,355400,20.51
2015-04-30,21.33,21.59,19.76,20.110001,496500,20.110001
2015-04-29,21.450001,22.08,20.879999,21.34,210100,21.34
2015-04-28,21.92,22.52,20.75,21.52,386400,21.52
2015-04-27,23.33,23.610001,21.690001,21.99,460100,21.99
2015-04-24,23.610001,23.950001,23.290001,23.309999,263600,23.309999
2015-04-23,23.360001,23.85,23.24,23.690001,226100,23.690001
2015-04-22,23.58,23.889999,23.129999,23.41,275500,23.41
2015-04-21,23.66,23.950001,23.27,23.48,288200,23.48
2015-04-20,23.50,23.92,23.040001,23.48,384600,23.48
2015-04-17,23.879999,23.950001,22.959999,23.58,459600,23.58
2015-04-16,22.950001,24.60,22.950001,24.16,601300,24.16
2015-04-15,23.10,23.389999,22.620001,22.93,248000,22.93
2015-04-14,22.90,23.309999,22.709999,23.00,256500,23.00
2015-04-13,22.629999,23.120001,22.629999,22.799999,224100,22.799999
2015-04-10,22.540001,23.120001,22.41,22.610001,262100,22.610001
2015-04-09,23.16,23.42,22.129999,22.42,534500,22.42
2015-04-08,22.77,23.43,22.700001,23.09,542800,23.09
2015-04-07,22.049999,23.60,21.780001,22.719999,527600,22.719999
2015-04-06,22.50,22.67,21.799999,22.040001,795800,22.040001
2015-04-02,22.559999,22.700001,21.76,22.610001,444900,22.610001
2015-04-01,22.459999,22.92,21.450001,22.49,460100,22.49
2015-03-31,22.90,23.18,22.299999,22.43,679600,22.43
2015-03-30,22.870001,23.620001,22.549999,23.139999,400400,23.139999
2015-03-27,22.49,23.24,22.41,22.700001,505900,22.700001
2015-03-26,23.48,23.48,22.01,22.370001,701800,22.370001
2015-03-25,25.50,25.809999,23.280001,23.76,711100,23.76
2015-03-24,25.15,26.889999,24.889999,25.440001,1452300,25.440001
2015-03-23,23.559999,25.49,23.120001,25.059999,1537100,25.059999
2015-03-20,23.35,23.870001,22.290001,22.620001,613400,22.620001
2015-03-19,22.389999,23.25,22.24,23.190001,328400,23.190001
2015-03-18,22.790001,22.90,22.110001,22.389999,200700,22.389999
2015-03-17,22.639999,23.200001,22.40,22.92,339900,22.92
2015-03-16,22.57,22.99,22.360001,22.709999,433000,22.709999
2015-03-13,21.92,23.00,21.92,22.440001,570700,22.440001
2015-03-12,22.040001,22.139999,21.66,21.860001,227100,21.860001
2015-03-11,22.190001,22.50,21.540001,21.93,262100,21.93
2015-03-10,21.27,22.57,21.00,22.15,344400,22.15
2015-03-09,21.34,21.74,20.73,21.629999,253700,21.629999
2015-03-06,21.459999,21.65,20.549999,21.32,417500,21.32
2015-03-05,21.43,22.40,20.790001,21.559999,618800,21.559999
2015-03-04,19.700001,21.93,19.530001,21.309999,1001300,21.309999
2015-03-03,18.90,19.85,18.76,19.719999,708900,19.719999
2015-03-02,17.85,19.17,17.68,18.809999,1107300,18.809999
2015-02-27,17.52,17.719999,17.379999,17.60,292500,17.60
2015-02-26,17.57,17.700001,17.00,17.50,149300,17.50
2015-02-25,17.030001,17.780001,16.889999,17.540001,172600,17.540001
2015-02-24,17.639999,17.65,16.75,17.07,202200,17.07
2015-02-23,17.73,17.860001,17.379999,17.57,158900,17.57
2015-02-20,17.809999,17.93,17.709999,17.75,189000,17.75
2015-02-19,17.469999,18.16,17.370001,17.77,303900,17.77
2015-02-18,17.33,17.610001,17.059999,17.549999,294700,17.549999
2015-02-17,16.92,17.49,16.879999,17.370001,422000,17.370001
2015-02-13,16.42,17.200001,16.00,16.959999,331900,16.959999
2015-02-12,16.25,16.34,15.92,16.299999,166300,16.299999
2015-02-11,16.25,16.450001,15.86,16.200001,243200,16.200001
2015-02-10,16.10,16.379999,15.84,16.200001,312300,16.200001
2015-02-09,16.120001,16.610001,15.87,16.00,291600,16.00
2015-02-06,16.450001,17.059999,16.049999,16.139999,187100,16.139999
2015-02-05,16.290001,16.66,16.209999,16.469999,255400,16.469999
2015-02-04,16.209999,16.280001,15.80,16.18,209500,16.18
2015-02-03,16.51,16.52,16.00,16.35,249400,16.35
2015-02-02,17.17,17.42,16.219999,16.42,284300,16.42
2015-01-30,16.99,17.59,16.799999,17.10,745000,17.10
2015-01-29,17.030001,17.16,16.57,17.10,308700,17.10
2015-01-28,18.139999,18.33,16.67,17.01,787500,17.01
2015-01-27,18.190001,18.719999,17.93,18.10,315600,18.10
2015-01-26,17.49,18.40,17.200001,18.40,418700,18.40
2015-01-23,17.940001,17.940001,17.34,17.540001,381800,17.540001
2015-01-22,18.09,18.299999,17.459999,17.99,271800,17.99
2015-01-21,17.889999,18.23,17.65,18.030001,327300,18.030001
2015-01-20,18.120001,18.370001,17.17,18.15,232800,18.15
2015-01-16,17.84,18.40,17.77,18.09,246700,18.09
2015-01-15,18.75,18.75,17.66,17.92,400800,17.92
2015-01-14,18.120001,18.76,17.42,18.75,504400,18.75
2015-01-13,18.610001,18.85,18.040001,18.27,647400,18.27
2015-01-12,18.110001,18.799999,17.84,18.58,606300,18.58
2015-01-09,18.02,18.09,17.50,17.709999,386100,17.709999
2015-01-08,17.959999,18.10,17.66,17.969999,312700,17.969999
2015-01-07,17.290001,17.92,17.290001,17.85,274900,17.85
2015-01-06,17.51,17.639999,16.90,17.200001,254900,17.200001
2015-01-05,17.25,17.75,17.059999,17.48,362500,17.48
2015-01-02,17.030001,17.67,17.00,17.41,258600,17.41
