Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.09,4.09,4.09,4.09,300,4.09
2015-09-03,4.03,4.12,4.03,4.12,4300,4.12
2015-09-02,4.03,4.13,3.93,4.03,900,4.03
2015-09-01,4.10,4.15,4.10,4.10,14000,4.10
2015-08-31,3.91,4.11,3.90,4.11,7300,4.11
2015-08-28,3.92,4.14,3.92,4.12,400,4.12
2015-08-27,3.92,4.00,3.92,3.98,500,3.98
2015-08-26,3.91,4.01,3.91,4.01,300,4.01
2015-08-25,4.01,4.01,4.01,4.01,100,4.01
2015-08-24,4.16,4.19,3.80,3.93,12800,3.93
2015-08-21,4.18,4.18,4.18,4.18,000,4.18
2015-08-20,4.18,4.18,4.18,4.18,000,4.18
2015-08-19,4.18,4.18,4.18,4.18,000,4.18
2015-08-18,4.16,4.19,4.16,4.18,5100,4.18
2015-08-17,4.17,4.20,4.12,4.13,6100,4.13
2015-08-14,4.08,4.18,4.04,4.18,2800,4.18
2015-08-13,4.00,4.01,4.00,4.01,1000,4.01
2015-08-12,3.87,3.96,3.87,3.90,900,3.90
2015-08-11,3.79,4.13,3.76,3.85,10900,3.85
2015-08-10,4.19,4.19,4.19,4.19,000,4.19
2015-08-07,4.15,4.19,3.76,4.19,5500,4.19
2015-08-06,4.00,4.00,3.88,4.00,4000,4.00
2015-08-05,4.20,4.20,4.20,4.20,000,4.20
2015-08-04,4.20,4.20,4.20,4.20,000,4.20
2015-08-03,3.96,4.20,3.96,4.20,400,4.20
2015-07-31,4.17,4.22,4.17,4.22,300,4.22
2015-07-30,4.19,4.19,4.19,4.19,200,4.19
2015-07-29,4.18,4.18,3.85,4.06,400,4.06
2015-07-28,4.18,4.18,4.18,4.18,200,4.18
2015-07-27,3.87,4.17,3.86,4.17,600,4.17
2015-07-24,4.12,4.18,4.11,4.18,600,4.18
2015-07-23,4.18,4.18,4.18,4.18,000,4.18
2015-07-22,4.18,4.18,4.18,4.18,000,4.18
2015-07-21,4.18,4.18,4.18,4.18,000,4.18
2015-07-20,4.06,4.18,4.03,4.18,1200,4.18
