Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.95,9.95,9.95,9.95,000,9.95
2015-09-03,9.95,9.95,9.95,9.95,400,9.95
2015-09-02,10.05,10.05,10.05,10.05,200,10.05
2015-09-01,9.95,9.95,9.95,9.95,1000,9.95
2015-08-31,9.95,9.95,9.95,9.95,000,9.95
2015-08-28,9.95,9.95,9.95,9.95,1000,9.95
2015-08-27,10.05,10.05,10.05,10.05,100,10.05
2015-08-26,10.05,10.05,10.05,10.05,200,10.05
2015-08-25,10.05,10.05,10.05,10.05,200,10.05
2015-08-24,9.95,10.05,9.95,10.05,400,10.05
2015-08-21,9.95,9.95,9.95,9.95,000,9.95
2015-08-20,9.95,9.95,9.95,9.95,200,9.95
2015-08-19,9.95,9.95,9.95,9.95,000,9.95
2015-08-18,9.95,9.95,9.95,9.95,000,9.95
2015-08-17,9.95,9.95,9.95,9.95,000,9.95
2015-08-14,9.95,9.95,9.95,9.95,000,9.95
2015-08-13,9.95,9.95,9.95,9.95,000,9.95
2015-08-12,9.95,9.95,9.95,9.95,000,9.95
2015-08-11,9.95,9.95,9.95,9.95,000,9.95
2015-08-10,9.95,9.95,9.95,9.95,000,9.95
2015-08-07,9.95,9.95,9.95,9.95,000,9.95
2015-08-06,9.95,9.95,9.95,9.95,000,9.95
2015-08-05,10.05,10.05,9.95,9.95,3000,9.95
2015-08-04,9.96,9.96,9.95,9.95,6000,9.95
2015-08-03,9.95,9.95,9.95,9.95,4000,9.95
2015-07-31,9.96,9.96,9.95,9.95,3800,9.95
2015-07-30,10.00,10.00,9.99,9.99,2000,9.99
2015-07-29,10.00,10.00,10.00,10.00,800,10.00
2015-07-28,9.95,9.95,9.95,9.95,000,9.95
2015-07-27,9.95,9.97,9.95,9.95,129800,9.95
2015-07-24,9.95,9.99,9.95,9.99,500,9.99
2015-07-23,10.00,10.00,10.00,10.00,000,10.00
2015-07-22,10.00,10.00,10.00,10.00,900,10.00
2015-07-21,9.99,9.99,9.99,9.99,000,9.99
2015-07-20,9.99,9.99,9.99,9.99,000,9.99
2015-07-17,9.99,9.99,9.99,9.99,000,9.99
2015-07-16,9.95,9.99,9.95,9.99,3400,9.99
2015-07-15,10.00,10.00,10.00,10.00,000,10.00
2015-07-14,10.00,10.00,10.00,10.00,000,10.00
2015-07-13,10.00,10.00,10.00,10.00,200,10.00
2015-07-10,10.00,10.00,10.00,10.00,400,10.00
2015-07-09,10.00,10.00,10.00,10.00,200,10.00
2015-07-08,9.95,9.95,9.95,9.95,000,9.95
2015-07-07,9.97,9.97,9.90,9.95,222900,9.95
2015-07-06,10.00,10.00,10.00,10.00,000,10.00
2015-07-02,10.00,10.00,10.00,10.00,000,10.00
2015-07-01,10.00,10.00,10.00,10.00,100,10.00
2015-06-30,10.00,10.00,9.95,9.95,300,9.95
2015-06-29,9.95,9.95,9.95,9.95,000,9.95
2015-06-26,9.95,9.95,9.95,9.95,100,9.95
2015-06-25,9.975,9.975,9.975,9.975,000,9.975
2015-06-24,9.975,9.975,9.975,9.975,200,9.975
2015-06-23,9.999,9.999,9.999,9.999,200,9.999
2015-06-22,10.00,10.00,10.00,10.00,100,10.00
2015-06-19,9.99,9.99,9.99,9.99,000,9.99
2015-06-18,9.99,9.99,9.99,9.99,000,9.99
2015-06-17,9.99,9.99,9.99,9.99,100,9.99
2015-06-16,9.99,10.00,9.90,10.00,201300,10.00
2015-06-15,9.90,9.90,9.90,9.90,000,9.90
2015-06-12,9.90,9.90,9.90,9.90,000,9.90
2015-06-11,10.00,10.00,9.90,9.90,86000,9.90
2015-06-10,10.01,10.01,10.00,10.00,9400,10.00
2015-06-09,9.90,10.20,9.90,10.08,68300,10.08
2015-06-08,9.924,9.924,9.924,9.924,000,9.924
2015-06-05,9.924,9.924,9.924,9.924,000,9.924
2015-06-04,9.924,9.924,9.924,9.924,000,9.924
2015-06-03,9.998,9.998,9.924,9.924,2000,9.924
2015-06-02,9.90,9.90,9.90,9.90,000,9.90
2015-06-01,9.91,9.91,9.90,9.90,500,9.90
2015-05-29,9.92,9.92,9.92,9.92,000,9.92
2015-05-28,9.92,9.92,9.92,9.92,000,9.92
2015-05-27,9.92,9.92,9.92,9.92,000,9.92
2015-05-26,9.92,9.92,9.92,9.92,200,9.92
2015-05-22,9.90,9.90,9.90,9.90,000,9.90
2015-05-21,9.90,9.90,9.90,9.90,000,9.90
2015-05-20,9.90,9.90,9.90,9.90,000,9.90
2015-05-19,9.90,9.90,9.90,9.90,400,9.90
2015-05-18,9.89,9.91,9.89,9.90,1200,9.90
2015-05-15,9.90,9.90,9.90,9.90,000,9.90
2015-05-14,9.90,9.94,9.89,9.90,51600,9.90
2015-05-13,9.90,9.90,9.86,9.90,184700,9.90
2015-05-12,9.85,9.95,9.75,9.90,30400,9.90
2015-05-11,9.86,9.86,9.85,9.85,13600,9.85
2015-05-08,9.95,9.97,9.95,9.955,11100,9.955
2015-05-07,10.05,10.39,9.90,10.00,39100,10.00
2015-05-06,10.40,10.40,10.00,10.40,1300,10.40
2015-05-05,10.20,10.75,10.20,10.48,2300,10.48
2015-05-04,10.11,10.11,10.10,10.11,10000,10.11
2015-05-01,10.11,10.11,10.10,10.11,10000,10.11
2015-04-30,10.11,10.11,10.10,10.11,10000,10.11
2015-04-29,10.11,10.11,9.68,10.11,6600,10.11
2015-04-28,9.69,10.11,9.69,10.11,1100,10.11
2015-04-27,10.11,10.11,10.07,10.07,1900,10.07
2015-04-24,10.74,10.74,10.10,10.13,57700,10.13
2015-04-23,9.95,11.00,9.80,11.00,23200,11.00
2015-04-22,10.12,10.20,10.12,10.20,15500,10.20
2015-04-21,10.11,10.11,10.11,10.11,000,10.11
2015-04-20,10.05,10.12,9.90,10.11,11100,10.11
2015-04-17,10.05,10.08,10.04,10.04,12100,10.04
2015-04-16,9.976,10.08,9.90,10.08,9900,10.08
2015-04-15,10.08,10.08,9.98,10.08,11200,10.08
2015-04-14,9.96,10.08,9.96,10.00,11600,10.00
2015-04-13,9.85,10.08,9.65,9.99,12200,9.99
2015-04-10,10.08,10.08,10.065,10.065,70800,10.065
2015-04-09,10.08,10.08,10.03,10.03,20600,10.03
2015-04-08,10.08,10.08,10.08,10.08,16700,10.08
2015-04-07,10.06,10.06,10.06,10.06,300,10.06
2015-04-06,10.08,10.08,10.08,10.08,1000,10.08
2015-04-02,10.08,10.09,10.04,10.04,165900,10.04
2015-04-01,10.05,10.09,10.05,10.09,484900,10.09
2015-03-31,9.96,10.05,9.95,10.05,7000,10.05
2015-03-30,9.90,10.05,9.90,10.05,15600,10.05
2015-03-27,9.88,9.88,9.85,9.86,4700,9.86
2015-03-26,9.87,9.87,9.87,9.87,000,9.87
2015-03-25,9.80,9.91,9.80,9.87,1600,9.87
2015-03-24,9.819,9.87,9.79,9.85,1600,9.85
2015-03-23,9.90,9.91,9.85,9.91,800,9.91
2015-03-20,9.95,10.05,9.95,10.03,12000,10.03
2015-03-19,9.88,9.90,9.88,9.90,700,9.90
2015-03-18,9.95,9.95,9.95,9.95,000,9.95
2015-03-17,9.95,9.95,9.95,9.95,2500,9.95
2015-03-16,9.90,9.90,9.90,9.90,000,9.90
2015-03-13,9.91,9.91,9.90,9.90,2100,9.90
2015-03-12,9.95,9.95,9.95,9.95,3000,9.95
2015-03-11,10.00,10.00,10.00,10.00,000,10.00
2015-03-10,9.96,10.00,9.96,10.00,300,10.00
2015-03-09,9.90,9.91,9.87,9.87,500,9.87
2015-03-06,9.91,9.98,9.87,9.92,4000,9.92
2015-03-05,9.89,10.00,9.89,9.90,6800,9.90
2015-03-04,10.00,10.00,9.90,9.90,2000,9.90
2015-03-03,9.88,9.92,9.84,9.84,3200,9.84
2015-03-02,9.84,10.05,9.84,10.04,4300,10.04
2015-02-27,9.87,9.95,9.85,9.91,7500,9.91
2015-02-26,9.88,9.98,9.83,9.93,6100,9.93
2015-02-25,9.88,9.88,9.88,9.88,000,9.88
2015-02-24,9.88,9.88,9.88,9.88,000,9.88
2015-02-23,9.88,9.88,9.88,9.88,000,9.88
2015-02-20,9.88,9.88,9.88,9.88,000,9.88
2015-02-19,9.88,9.88,9.88,9.88,000,9.88
2015-02-18,9.82,9.93,9.80,9.88,7900,9.88
2015-02-17,9.92,9.92,9.92,9.92,000,9.92
2015-02-13,9.88,9.96,9.82,9.92,6200,9.92
2015-02-12,9.89,9.89,9.89,9.89,000,9.89
2015-02-11,9.86,9.89,9.86,9.89,200,9.89
2015-02-10,9.86,9.92,9.86,9.92,200,9.92
2015-02-09,9.98,9.98,9.95,9.98,5600,9.98
2015-02-06,9.96,9.96,9.96,9.96,000,9.96
2015-02-05,9.96,9.96,9.96,9.96,000,9.96
2015-02-04,9.95,9.96,9.95,9.96,200,9.96
2015-02-03,9.82,9.82,9.82,9.82,000,9.82
2015-02-02,9.81,9.82,9.81,9.82,800,9.82
2015-01-30,9.86,9.86,9.86,9.86,000,9.86
2015-01-29,9.86,9.86,9.86,9.86,000,9.86
2015-01-28,9.86,9.86,9.86,9.86,000,9.86
2015-01-27,9.86,9.86,9.86,9.86,000,9.86
2015-01-26,9.86,9.86,9.86,9.86,000,9.86
2015-01-23,9.86,9.86,9.86,9.86,000,9.86
2015-01-22,9.86,9.86,9.86,9.86,000,9.86
2015-01-21,9.86,9.86,9.86,9.86,000,9.86
2015-01-20,9.75,9.89,9.75,9.86,1600,9.86
2015-01-16,9.80,9.81,9.80,9.81,400,9.81
2015-01-15,9.90,9.90,9.90,9.90,000,9.90
2015-01-14,9.75,9.90,9.75,9.90,19100,9.90
2015-01-13,9.79,9.79,9.76,9.78,1100,9.78
2015-01-12,9.78,9.85,9.75,9.82,3300,9.82
2015-01-09,9.78,9.90,9.77,9.86,9900,9.86
2015-01-08,9.74,9.89,9.74,9.77,22800,9.77
2015-01-07,9.74,9.90,9.74,9.90,7800,9.90
2015-01-06,9.74,9.88,9.73,9.77,15100,9.77
2015-01-05,9.73,9.90,9.72,9.90,11900,9.90
2015-01-02,9.90,9.90,9.90,9.90,000,9.90
