Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.86,3.86,3.77,3.85,20800,3.85
2015-09-03,3.68,4.11,3.66,3.92,81300,3.92
2015-09-02,3.76,3.88,3.64,3.69,41800,3.69
2015-09-01,3.85,3.95,3.61,3.72,30200,3.72
2015-08-31,3.88,4.10,3.85,3.97,55900,3.97
2015-08-28,3.79,4.18,3.79,3.90,122400,3.90
2015-08-27,3.41,3.98,3.32,3.78,168600,3.78
2015-08-26,3.43,3.53,3.17,3.40,121600,3.40
2015-08-25,3.48,3.64,3.29,3.37,87800,3.37
2015-08-24,3.40,3.41,3.28,3.41,114200,3.41
2015-08-21,3.46,3.56,3.44,3.54,35500,3.54
2015-08-20,3.55,3.57,3.48,3.53,61800,3.53
2015-08-19,3.61,3.67,3.47,3.59,68200,3.59
2015-08-18,3.61,3.72,3.58,3.65,98300,3.65
2015-08-17,3.50,3.70,3.43,3.67,83300,3.67
2015-08-14,3.45,3.55,3.42,3.53,34700,3.53
2015-08-13,3.48,3.55,3.41,3.48,104400,3.48
2015-08-12,3.51,3.51,3.28,3.47,54600,3.47
2015-08-11,3.52,3.63,3.20,3.46,78400,3.46
2015-08-10,3.16,3.82,3.06,3.65,183500,3.65
2015-08-07,3.19,3.23,2.97,3.15,183400,3.15
2015-08-06,3.28,3.28,3.09,3.22,178200,3.22
2015-08-05,3.30,3.35,2.95,3.31,264900,3.31
2015-08-04,3.32,3.46,3.32,3.36,117700,3.36
2015-08-03,3.45,3.45,3.30,3.35,75300,3.35
2015-07-31,3.45,3.51,3.40,3.42,39800,3.42
2015-07-30,3.43,3.63,3.40,3.42,127700,3.42
2015-07-29,3.31,3.48,3.27,3.39,161900,3.39
2015-07-28,3.27,3.32,3.22,3.29,58900,3.29
2015-07-27,3.31,3.32,3.24,3.30,61800,3.30
2015-07-24,3.38,3.40,3.30,3.36,61600,3.36
2015-07-23,3.44,3.45,3.30,3.41,46900,3.41
2015-07-22,3.44,3.45,3.37,3.44,45400,3.44
2015-07-21,3.54,3.54,3.42,3.48,114300,3.48
