Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.87,1.90,1.87,1.89,3600,1.89
2015-09-03,1.88,1.92,1.87,1.89,24900,1.89
2015-09-02,1.92,1.92,1.87,1.90,42100,1.90
2015-09-01,1.928,1.93,1.89,1.92,20300,1.92
2015-08-31,1.90,1.94,1.86,1.93,42100,1.93
2015-08-28,1.90,1.91,1.875,1.91,33400,1.91
2015-08-27,1.90,1.92,1.88,1.92,79100,1.92
2015-08-26,1.92,1.92,1.85,1.92,31300,1.902
2015-08-25,1.895,1.92,1.87,1.90,40200,1.882188
2015-08-24,1.91,1.91,1.68,1.89,49900,1.872281
2015-08-21,1.82,1.90,1.82,1.89,61900,1.872281
2015-08-20,1.90,1.93,1.85,1.88,79600,1.862375
2015-08-19,1.89,1.90,1.86,1.89,88500,1.872281
2015-08-18,1.92,1.94,1.89,1.89,28600,1.872281
2015-08-17,1.95,1.95,1.92,1.92,35300,1.902
2015-08-14,1.95,1.979,1.905,1.94,9500,1.921813
2015-08-13,1.94,1.98,1.905,1.96,70700,1.941625
2015-08-12,1.94,1.94,1.85,1.93,21800,1.911906
2015-08-11,1.91,1.92,1.85,1.91,111700,1.892094
2015-08-10,1.89,1.92,1.89,1.912,35300,1.894075
2015-08-07,1.93,1.93,1.88,1.90,42600,1.882188
2015-08-06,1.92,1.944,1.91,1.92,53700,1.902
2015-08-05,1.94,1.94,1.90,1.92,46200,1.902
2015-08-04,1.91,1.95,1.89,1.94,548200,1.921813
2015-08-03,1.87,1.91,1.87,1.91,24800,1.892094
2015-07-31,1.92,1.94,1.91,1.91,23100,1.892094
2015-07-30,1.95,1.95,1.88,1.92,69700,1.902
2015-07-29,1.93,1.98,1.93,1.95,13500,1.931719
2015-07-28,1.99,1.99,1.93,1.97,57200,1.9337
2015-07-27,1.92,1.98,1.90,1.935,145000,1.899345
2015-07-24,2.00,2.00,1.88,1.98,242600,1.943516
2015-07-23,2.02,2.04,2.00,2.02,84400,1.982779
2015-07-22,2.02,2.02,1.99,2.01,21100,1.972963
2015-07-21,2.03,2.05,2.01,2.02,41400,1.982779
2015-07-20,2.03,2.04,1.99,2.00,44200,1.963147
2015-07-17,2.01,2.02,1.99,2.02,29300,1.982779
2015-07-16,2.00,2.06,1.99,2.00,58900,1.963147
2015-07-15,2.04,2.05,1.99,2.00,42500,1.963147
2015-07-14,2.08,2.098,2.03,2.05,67100,2.012226
2015-07-13,2.00,2.06,2.00,2.045,64100,2.007318
2015-07-10,1.98,2.07,1.961,1.98,135800,1.943516
2015-07-09,2.00,2.00,1.93,1.96,53100,1.923884
2015-07-08,1.97,1.99,1.95,1.97,53300,1.9337
2015-07-07,1.98,2.01,1.93,1.99,59800,1.953331
2015-07-06,2.04,2.04,1.945,1.99,90500,1.953331
2015-07-02,2.05,2.05,1.97,2.05,53500,2.012226
2015-07-01,2.01,2.02,1.98,1.99,67800,1.953331
2015-06-30,2.02,2.062,1.98,2.03,102400,1.992594
2015-06-29,2.06,2.06,2.01,2.01,64100,1.972963
2015-06-26,2.14,2.15,2.05,2.07,38800,2.031857
2015-06-25,2.19,2.19,2.07,2.08,50000,2.024005
2015-06-24,2.15,2.15,2.06,2.08,42800,2.024005
2015-06-23,2.09,2.14,2.06,2.12,88900,2.062928
2015-06-22,2.15,2.15,2.05,2.09,93900,2.033735
2015-06-19,2.11,2.36,2.05,2.15,103700,2.09212
2015-06-18,2.12,2.12,2.03,2.03,92300,1.975351
2015-06-17,2.13,2.13,2.05,2.09,109700,2.033735
2015-06-16,2.19,2.19,2.00,2.08,186200,2.024005
2015-06-15,2.30,2.339,2.23,2.26,12700,2.199159
2015-06-12,2.39,2.39,2.27,2.30,35600,2.238082
2015-06-11,2.32,2.38,2.30,2.38,36500,2.315929
2015-06-10,2.29,2.30,2.22,2.30,19000,2.238082
2015-06-09,2.24,2.28,2.201,2.26,33600,2.199159
2015-06-08,2.29,2.29,2.215,2.28,3300,2.218621
2015-06-05,2.32,2.32,2.09,2.26,64400,2.199159
2015-06-04,2.40,2.40,2.24,2.29,12800,2.228351
2015-06-03,2.27,2.33,2.26,2.33,20600,2.267274
2015-06-02,2.27,2.29,2.22,2.23,17500,2.169967
2015-06-01,2.31,2.31,2.19,2.27,14800,2.20889
2015-05-29,2.26,2.31,2.25,2.307,19600,2.244894
2015-05-28,2.25,2.25,2.18,2.25,22200,2.189428
2015-05-27,2.30,2.30,2.23,2.30,31300,2.238082
2015-05-26,2.22,2.23,2.18,2.23,19000,2.152451
2015-05-22,2.25,2.25,2.21,2.24,10600,2.162103
2015-05-21,2.15,2.23,2.15,2.21,10300,2.133147
2015-05-20,2.16,2.20,2.15,2.18,25000,2.10419
2015-05-19,2.19,2.23,2.14,2.19,24300,2.113842
2015-05-18,2.20,2.24,2.14,2.20,98100,2.123494
2015-05-15,2.237,2.257,2.20,2.24,19300,2.162103
2015-05-14,2.27,2.30,2.23,2.25,65000,2.171756
2015-05-13,2.26,2.296,2.25,2.29,6500,2.210365
2015-05-12,2.30,2.30,2.27,2.28,11200,2.200712
2015-05-11,2.30,2.35,2.26,2.27,39600,2.19106
2015-05-08,2.311,2.35,2.30,2.35,3300,2.268278
2015-05-07,2.37,2.37,2.271,2.34,17600,2.258626
2015-05-06,2.34,2.37,2.271,2.34,12100,2.258626
2015-05-05,2.39,2.39,2.30,2.34,5200,2.258626
2015-05-04,2.29,2.39,2.288,2.37,7100,2.287583
2015-05-01,2.29,2.359,2.28,2.314,16100,2.23353
2015-04-30,2.38,2.38,2.25,2.35,24000,2.268278
2015-04-29,2.35,2.405,2.31,2.36,10500,2.27793
2015-04-28,2.30,2.39,2.30,2.35,9700,2.268278
2015-04-27,2.44,2.44,2.35,2.39,8600,2.289513
2015-04-24,2.34,2.34,2.30,2.34,6300,2.241615
2015-04-23,2.44,2.44,2.29,2.34,7900,2.241615
2015-04-22,2.42,2.42,2.35,2.38,7200,2.279934
2015-04-21,2.42,2.44,2.39,2.39,35000,2.289513
2015-04-20,2.40,2.45,2.39,2.41,49800,2.308672
2015-04-17,2.40,2.44,2.355,2.42,9600,2.318252
2015-04-16,2.42,2.45,2.37,2.42,34900,2.318252
2015-04-15,2.339,2.40,2.32,2.39,18300,2.289513
2015-04-14,2.35,2.38,2.30,2.31,25100,2.212877
2015-04-13,2.40,2.40,2.31,2.34,19000,2.241615
2015-04-10,2.38,2.39,2.318,2.37,55100,2.270354
2015-04-09,2.26,2.28,2.15,2.255,25600,2.160189
2015-04-08,2.225,2.29,2.20,2.23,27600,2.13624
2015-04-07,2.201,2.31,2.20,2.22,48200,2.126661
2015-04-06,2.17,2.29,2.17,2.245,19500,2.15061
2015-04-02,2.34,2.34,2.15,2.15,41400,2.059604
2015-04-01,2.31,2.337,2.20,2.245,23100,2.15061
2015-03-31,2.38,2.38,2.27,2.29,11700,2.193718
2015-03-30,2.427,2.427,2.27,2.32,44300,2.222456
2015-03-27,2.40,2.40,2.27,2.39,18700,2.289513
2015-03-26,2.34,2.44,2.29,2.29,71100,2.176474
2015-03-25,2.37,2.50,2.27,2.34,117000,2.223996
2015-03-24,2.34,2.542,2.33,2.392,63300,2.273418
2015-03-23,2.59,2.59,2.319,2.34,125700,2.223996
2015-03-20,2.70,2.801,2.46,2.63,502100,2.499619
2015-03-19,3.26,3.26,2.55,2.71,214000,2.575653
2015-03-18,3.23,3.30,3.12,3.28,10700,3.117396
2015-03-17,3.164,3.28,3.10,3.20,20400,3.041362
2015-03-16,3.29,3.34,3.071,3.20,16400,3.041362
2015-03-13,3.37,3.40,3.29,3.30,21500,3.136404
2015-03-12,3.336,3.336,3.23,3.26,5900,3.098387
2015-03-11,3.11,3.31,3.10,3.26,12500,3.098387
2015-03-10,3.02,3.13,3.00,3.13,18100,2.974832
2015-03-09,3.22,3.23,3.03,3.06,61600,2.908302
2015-03-06,3.41,3.413,3.163,3.23,67800,3.069874
2015-03-05,3.32,3.43,3.32,3.33,22100,3.164917
2015-03-04,3.44,3.45,3.30,3.32,35000,3.155413
2015-03-03,3.455,3.455,3.39,3.41,19400,3.240951
2015-03-02,3.43,3.47,3.41,3.41,18700,3.240951
2015-02-27,3.46,3.53,3.41,3.42,25000,3.250455
2015-02-26,3.52,3.653,3.47,3.48,20700,3.307481
2015-02-25,3.75,3.75,3.48,3.64,26500,3.459549
2015-02-24,3.70,3.72,3.506,3.54,32000,3.331241
2015-02-23,3.54,3.71,3.54,3.60,35500,3.387703
2015-02-20,3.40,3.55,3.40,3.54,32300,3.331241
2015-02-19,3.42,3.43,3.40,3.41,10000,3.208908
2015-02-18,3.42,3.43,3.40,3.40,14800,3.199498
2015-02-17,3.41,3.42,3.40,3.41,11200,3.208908
2015-02-13,3.40,3.42,3.38,3.41,28000,3.208908
2015-02-12,3.494,3.494,3.40,3.40,17400,3.199498
2015-02-11,3.47,3.51,3.44,3.49,2000,3.28419
2015-02-10,3.51,3.54,3.40,3.44,26600,3.237139
2015-02-09,3.598,3.60,3.51,3.51,16900,3.303011
2015-02-06,3.59,3.61,3.57,3.58,12600,3.368883
2015-02-05,3.593,3.60,3.55,3.57,7000,3.359472
2015-02-04,3.60,3.63,3.55,3.60,8500,3.387703
2015-02-03,3.58,3.64,3.476,3.64,15100,3.425344
2015-02-02,3.50,3.50,3.29,3.49,27700,3.28419
2015-01-30,3.55,3.599,3.44,3.46,16900,3.255959
2015-01-29,3.51,3.58,3.50,3.53,9300,3.321831
2015-01-28,3.49,3.61,3.47,3.51,32400,3.303011
2015-01-27,3.52,3.55,3.50,3.50,25600,3.260664
2015-01-26,3.50,3.63,3.50,3.52,28700,3.279297
2015-01-23,3.55,3.56,3.491,3.53,21200,3.288613
2015-01-22,3.55,3.60,3.525,3.59,26600,3.34451
2015-01-21,3.59,3.60,3.49,3.52,29800,3.279297
2015-01-20,3.60,3.619,3.55,3.56,18000,3.316561
2015-01-16,3.60,3.70,3.60,3.60,15500,3.353826
2015-01-15,3.61,3.70,3.60,3.639,12400,3.390159
2015-01-14,3.669,3.70,3.64,3.64,3000,3.391091
2015-01-13,3.754,3.79,3.48,3.74,57300,3.484253
2015-01-12,3.88,3.88,3.70,3.87,36700,3.605363
2015-01-09,4.01,4.08,3.88,3.88,10900,3.614679
2015-01-08,3.90,4.11,3.90,4.00,15000,3.726474
