Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,38.759998,39.09,38.200001,38.25,11700,38.25
2015-09-03,39.43,40.189999,39.259998,39.299999,16700,39.299999
2015-09-02,40.450001,40.75,39.450001,39.610001,17000,39.610001
2015-09-01,41.00,41.299999,39.119999,39.57,19800,39.57
2015-08-31,41.689999,41.689999,40.66,41.380001,23200,41.380001
2015-08-28,40.700001,42.240002,40.700001,41.490002,16600,41.490002
2015-08-27,41.880001,44.52,40.00,41.060001,18900,41.060001
2015-08-26,43.09,45.00,41.610001,41.740002,30500,41.740002
2015-08-25,44.599998,45.00,42.450001,42.450001,12400,42.450001
2015-08-24,44.00,45.18,43.099998,43.099998,20600,43.099998
2015-08-21,44.509998,45.68,44.470001,44.509998,19100,44.509998
2015-08-20,45.32,46.709999,45.02,45.119999,11600,45.119999
2015-08-19,45.849998,46.700001,45.400002,45.400002,9000,45.400002
2015-08-18,45.529999,46.790001,45.41,45.700001,7200,45.700001
2015-08-17,46.080002,46.560001,44.639999,46.209999,10300,46.209999
2015-08-14,46.209999,47.07,45.610001,46.389999,5400,46.389999
2015-08-13,48.00,48.00,46.009998,46.310001,4300,46.310001
2015-08-12,44.959999,46.75,44.959999,46.02,8100,46.02
2015-08-11,45.75,50.189999,45.099998,45.75,6900,45.75
2015-08-10,48.110001,48.950001,46.00,46.439999,15800,46.439999
2015-08-07,48.220001,49.529999,47.049999,47.880001,19000,47.880001
2015-08-06,48.740002,52.869999,48.189999,48.220001,16900,48.220001
2015-08-05,45.900002,48.650002,45.900002,48.299999,23900,48.299999
2015-08-04,45.470001,46.349998,44.32,45.369999,10800,45.369999
2015-08-03,47.720001,48.200001,44.009998,45.799999,30400,45.799999
2015-07-31,51.049999,51.060001,47.040001,47.400002,20400,47.400002
2015-07-30,49.009998,49.509998,47.779999,48.119999,9800,48.119999
2015-07-29,49.02,50.00,47.52,48.619999,12800,48.619999
2015-07-28,46.98,49.759998,46.450001,48.91,21100,48.91
2015-07-27,50.139999,50.139999,46.290001,46.919998,20200,46.919998
2015-07-24,50.759998,51.00,49.00,49.50,14900,49.50
2015-07-23,51.549999,52.830002,50.880001,51.32,30200,51.32
2015-07-22,51.610001,51.610001,50.139999,50.900002,9200,50.900002
2015-07-21,50.099998,51.34,48.02,50.610001,28000,50.610001
2015-07-20,52.75,52.75,50.00,50.09,24000,50.09
2015-07-17,52.860001,53.080002,52.41,52.41,10700,52.299999
2015-07-16,52.619999,53.950001,52.619999,53.040001,15300,52.928677
2015-07-15,53.50,53.50,52.50,52.93,23500,52.818908
2015-07-14,54.50,54.50,53.09,53.41,13300,53.2979
2015-07-13,54.32,54.860001,53.93,54.830002,13200,54.714921
2015-07-10,53.310001,54.830002,53.310001,54.27,14400,54.156095
2015-07-09,53.799999,54.18,52.599998,53.130001,23700,53.018489
2015-07-08,54.00,54.25,53.09,53.619999,20600,53.507458
2015-07-07,55.00,55.189999,53.900002,54.009998,12400,53.896639
2015-07-06,53.099998,55.349998,52.790001,54.860001,20900,54.744857
2015-07-02,53.779999,54.27,52.810001,53.220001,9000,53.1083
2015-07-01,54.02,54.759998,52.150002,53.919998,17600,53.806828
2015-06-30,53.25,57.950001,52.57,53.509998,87600,53.397688
2015-06-29,54.400002,54.759998,52.599998,52.959999,19100,52.848844
2015-06-26,53.869999,55.470001,53.360001,55.00,47600,54.884563
