Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,43.400002,44.790001,43.360001,43.950001,274400,43.950001
2015-09-03,44.18,44.700001,43.580002,44.099998,391900,44.099998
2015-09-02,44.689999,45.349998,43.48,44.09,302900,44.09
2015-09-01,45.439999,46.16,43.889999,44.200001,330700,44.200001
2015-08-31,46.439999,47.310001,45.950001,46.48,308200,46.48
2015-08-28,45.119999,46.700001,45.119999,46.59,354500,46.59
2015-08-27,45.75,46.740002,44.43,45.41,494800,45.41
2015-08-26,44.759998,45.84,43.200001,45.16,523700,45.16
2015-08-25,45.900002,46.220001,43.919998,43.950001,358500,43.950001
2015-08-24,45.52,47.23,44.049999,44.630001,980700,44.630001
2015-08-21,47.860001,48.990002,47.23,47.41,766800,47.41
2015-08-20,51.849998,52.900002,49.07,49.080002,423900,49.080002
2015-08-19,52.689999,53.07,51.41,52.43,259600,52.43
2015-08-18,53.59,54.369999,52.549999,53.049999,251600,53.049999
2015-08-17,52.57,53.650002,52.57,53.439999,395400,53.439999
2015-08-14,53.02,53.669998,52.349998,52.869999,377200,52.869999
2015-08-13,53.529999,53.959999,52.759998,53.279999,258200,53.279999
2015-08-12,53.799999,54.52,52.93,53.560001,353700,53.560001
2015-08-11,54.68,55.34,53.799999,54.09,151200,53.899999
2015-08-10,54.689999,57.32,54.279999,55.07,369300,54.876556
2015-08-07,51.93,54.93,51.360001,54.060001,483100,53.870106
2015-08-06,58.00,59.290001,48.560001,51.950001,1164000,51.767517
2015-08-05,56.630001,56.630001,53.849998,53.939999,277600,53.750525
2015-08-04,57.619999,57.830002,55.880001,55.959999,248700,55.763429
2015-08-03,57.630001,57.869999,56.470001,57.43,221900,57.228267
2015-07-31,56.349998,57.369999,56.009998,57.360001,244300,57.158513
2015-07-30,55.549999,56.59,54.849998,56.50,177600,56.301534
2015-07-29,56.240002,56.240002,54.709999,55.849998,214800,55.653815
2015-07-28,56.669998,56.669998,55.799999,56.18,254200,55.982658
2015-07-27,56.98,57.049999,55.66,56.299999,176700,56.102235
2015-07-24,58.330002,59.290001,57.130001,57.18,141500,56.979145
2015-07-23,59.830002,60.279999,58.259998,58.509998,271000,58.304471
2015-07-22,58.25,59.77,58.139999,59.549999,440200,59.340819
2015-07-21,58.75,60.310001,57.98,58.509998,385600,58.304471
2015-07-20,57.470001,59.07,56.68,58.75,563600,58.54363
2015-07-17,57.400002,57.59,56.52,57.400002,259300,57.198374
2015-07-16,56.41,57.540001,56.060001,57.200001,580300,56.999075
2015-07-15,54.560001,56.099998,53.830002,55.77,1447300,55.574098
2015-07-14,54.450001,54.669998,53.50,54.419998,368100,54.228838
2015-07-13,53.540001,54.709999,53.52,54.259998,231100,54.0694
2015-07-10,52.57,53.439999,51.93,53.299999,633600,53.112773
2015-07-09,52.700001,53.200001,51.360001,51.790001,393000,51.608079
2015-07-08,53.080002,53.59,51.68,52.00,284500,51.817341
2015-07-07,55.369999,55.369999,53.369999,53.66,507800,53.471509
2015-07-06,55.369999,55.880001,54.73,55.119999,128000,54.92638
2015-07-02,56.130001,56.66,55.200001,55.599998,108900,55.404693
2015-07-01,56.50,57.00,55.779999,55.98,171400,55.78336
