Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,21.59,21.84,21.51,21.690001,56000,21.690001
2015-09-03,22.139999,22.24,21.48,21.90,48800,21.90
2015-09-02,21.67,22.290001,21.360001,22.08,71400,22.08
2015-09-01,21.57,22.07,21.41,21.469999,86400,21.469999
2015-08-31,21.790001,22.23,21.77,21.91,89500,21.91
2015-08-28,21.76,21.799999,21.02,21.790001,156100,21.790001
2015-08-27,21.860001,22.17,21.450001,21.77,68800,21.77
2015-08-26,21.74,21.85,21.049999,21.77,156300,21.77
2015-08-25,21.66,21.940001,21.27,21.360001,87600,21.360001
2015-08-24,20.889999,21.90,20.23,21.02,106200,21.02
2015-08-21,21.90,22.379999,21.01,21.92,110200,21.92
2015-08-20,23.10,23.299999,22.209999,22.24,79500,22.24
2015-08-19,23.120001,23.50,22.93,23.23,177400,23.23
2015-08-18,24.00,24.129999,22.889999,23.16,190000,23.16
2015-08-17,24.32,24.67,23.610001,24.07,132600,24.07
2015-08-14,23.889999,24.389999,23.84,24.34,43400,24.34
2015-08-13,24.40,24.42,23.90,23.959999,68900,23.959999
2015-08-12,24.139999,24.559999,23.65,24.469999,66100,24.469999
2015-08-11,23.969999,24.58,23.74,24.540001,105200,24.540001
2015-08-10,24.610001,25.51,24.030001,24.08,92100,24.08
2015-08-07,24.629999,24.700001,23.790001,24.41,91800,24.41
2015-08-06,24.719999,25.73,23.809999,24.73,190200,24.73
2015-08-05,24.450001,24.860001,24.139999,24.34,145600,24.34
2015-08-04,23.969999,24.42,23.51,24.24,139000,24.24
2015-08-03,23.51,24.40,23.51,23.99,77000,23.99
2015-07-31,23.84,24.290001,23.440001,23.59,55100,23.59
2015-07-30,23.389999,23.799999,23.219999,23.709999,49200,23.709999
2015-07-29,23.50,23.940001,23.190001,23.469999,51400,23.43
2015-07-28,24.00,24.09,23.540001,23.639999,82200,23.59971
2015-07-27,23.879999,24.08,23.75,23.870001,56100,23.82932
2015-07-24,24.190001,24.530001,23.58,23.950001,138600,23.909183
2015-07-23,24.709999,24.950001,23.92,24.120001,114700,24.078894
2015-07-22,24.700001,24.940001,24.280001,24.620001,84300,24.578042
2015-07-21,24.26,24.879999,24.10,24.77,78000,24.727786
2015-07-20,25.360001,25.360001,24.059999,24.16,159800,24.118825
2015-07-17,25.32,25.50,24.959999,25.450001,71100,25.406627
2015-07-16,25.639999,25.809999,24.93,25.219999,107800,25.177017
2015-07-15,25.209999,25.90,25.209999,25.52,110100,25.476507
