Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.65,6.85,6.60,6.84,782100,6.84
2015-09-03,7.16,7.16,6.67,6.77,1265100,6.77
2015-09-02,6.89,7.03,6.67,7.03,1216900,7.03
2015-09-01,6.84,6.96,6.72,6.82,1765700,6.82
2015-08-31,7.31,7.40,6.97,7.00,2125300,7.00
2015-08-28,7.31,7.45,7.19,7.39,1352400,7.39
2015-08-27,7.09,7.38,6.94,7.38,1748900,7.38
2015-08-26,6.55,7.08,6.45,7.05,2948800,7.05
2015-08-25,7.11,7.16,6.40,6.44,3742400,6.44
2015-08-24,6.40,7.04,6.26,6.74,2623800,6.74
2015-08-21,6.92,7.24,6.83,7.01,2204800,7.01
2015-08-20,7.31,7.46,7.16,7.17,1536900,7.17
2015-08-19,7.34,7.55,7.25,7.45,1177500,7.45
2015-08-18,7.92,7.93,7.26,7.39,2692000,7.39
2015-08-17,7.85,7.85,7.42,7.65,3068100,7.65
2015-08-14,7.01,7.64,7.00,7.55,2420200,7.55
2015-08-13,8.00,8.04,7.20,7.25,3170900,7.25
2015-08-12,7.80,8.03,7.50,7.99,2650100,7.99
2015-08-11,7.75,7.99,7.66,7.83,1614700,7.83
2015-08-10,8.04,8.27,7.83,7.98,2236500,7.98
2015-08-07,8.14,8.19,7.92,8.03,2125300,8.03
2015-08-06,8.50,8.54,7.90,8.12,2830400,8.12
2015-08-05,8.69,8.79,8.40,8.51,2041300,8.51
2015-08-04,8.91,8.95,8.64,8.68,2971600,8.68
2015-08-03,8.98,9.11,8.65,8.95,4539800,8.95
2015-07-31,8.67,9.26,8.43,9.12,7311800,9.12
2015-07-30,9.35,9.76,8.27,8.59,18924500,8.59
2015-07-29,8.28,8.42,7.95,8.21,1752300,8.21
2015-07-28,8.20,8.43,7.98,8.24,2099000,8.24
2015-07-27,7.80,8.46,7.50,8.19,3541600,8.19
2015-07-24,8.40,8.47,7.72,7.91,4655400,7.91
2015-07-23,8.57,8.98,8.37,8.42,3399900,8.42
2015-07-22,8.53,8.77,8.31,8.56,2126600,8.56
2015-07-21,8.75,8.80,8.36,8.68,3165600,8.68
2015-07-20,9.05,9.10,8.61,8.71,2633300,8.71
2015-07-17,8.97,9.08,8.82,9.01,1863000,9.01
2015-07-16,8.94,9.15,8.86,8.91,3227100,8.91
2015-07-15,9.54,9.68,8.86,8.89,6481200,8.89
2015-07-14,8.96,9.50,8.87,9.45,3962300,9.45
2015-07-13,9.18,9.26,8.85,9.02,2672300,9.02
2015-07-10,8.80,9.33,8.77,9.13,5347500,9.13
2015-07-09,9.42,9.43,8.52,8.64,7835200,8.64
2015-07-08,9.60,9.64,8.75,9.02,9201900,9.02
2015-07-07,10.00,10.15,9.56,9.76,7884600,9.76
2015-07-06,8.92,9.85,8.71,9.74,6955600,9.74
2015-07-02,9.30,9.77,9.20,9.28,12146400,9.28
2015-07-01,8.54,9.18,8.49,9.10,8261800,9.10
2015-06-30,8.07,8.39,7.93,8.30,5489500,8.30
2015-06-29,7.83,8.20,7.68,7.84,5172500,7.84
2015-06-26,8.10,8.39,7.90,8.22,5360600,8.22
2015-06-25,8.30,8.39,7.95,8.11,3782600,8.11
2015-06-24,8.03,8.71,7.92,8.30,6278300,8.30
2015-06-23,8.53,8.65,7.84,8.12,6873400,8.12
2015-06-22,9.10,9.23,8.10,8.27,12784900,8.27
2015-06-19,9.19,9.52,8.77,9.07,23018800,9.07
2015-06-18,8.17,9.44,7.92,9.17,40836000,9.17
2015-06-17,6.91,7.97,6.05,7.78,64158400,7.78
2015-06-16,4.87,4.92,4.38,4.64,3200500,4.64
2015-06-15,4.98,4.99,4.87,4.90,1171900,4.90
2015-06-12,5.14,5.15,4.95,5.00,1231500,5.00
2015-06-11,4.99,5.19,4.87,5.15,1795500,5.15
2015-06-10,5.01,5.05,4.86,4.99,1439900,4.99
2015-06-09,5.15,5.15,4.90,4.97,2010000,4.97
2015-06-08,4.97,5.18,4.83,5.12,4740500,5.12
2015-06-05,4.70,4.92,4.60,4.90,2595000,4.90
2015-06-04,4.69,4.93,4.55,4.70,4196100,4.70
2015-06-03,4.49,4.79,4.46,4.72,8234100,4.72
2015-06-02,4.35,4.47,4.30,4.40,2157800,4.40
2015-06-01,4.37,4.45,4.26,4.36,1853800,4.36
2015-05-29,4.30,4.39,4.28,4.30,1054200,4.30
2015-05-28,4.29,4.35,4.18,4.33,888300,4.33
2015-05-27,4.50,4.50,4.20,4.34,1635500,4.34
2015-05-26,4.38,4.48,4.31,4.44,1680900,4.44
2015-05-22,4.55,4.65,4.32,4.35,6210400,4.35
2015-05-21,3.97,4.40,3.96,4.29,5271400,4.29
2015-05-20,3.98,4.00,3.80,4.00,1768500,4.00
2015-05-19,3.95,4.03,3.83,3.91,1747800,3.91
2015-05-18,4.00,4.17,3.76,3.90,11508500,3.90
2015-05-15,3.48,3.54,3.39,3.52,1781600,3.52
2015-05-14,3.42,3.53,3.35,3.48,1355000,3.48
2015-05-13,3.48,3.50,3.35,3.42,1388200,3.42
2015-05-12,3.57,3.60,3.36,3.46,1620000,3.46
2015-05-11,3.60,3.75,3.51,3.61,954700,3.61
2015-05-08,3.73,3.76,3.53,3.60,1025000,3.60
2015-05-07,3.57,3.69,3.52,3.68,677500,3.68
2015-05-06,3.45,3.61,3.44,3.56,1397200,3.56
2015-05-05,3.64,3.67,3.38,3.44,2882400,3.44
2015-05-04,3.56,3.67,3.50,3.65,1719200,3.65
2015-05-01,3.52,3.62,3.37,3.54,1232000,3.54
2015-04-30,3.64,3.75,3.47,3.50,2054000,3.50
2015-04-29,3.62,3.77,3.57,3.69,1381100,3.69
2015-04-28,3.74,3.80,3.60,3.66,1274500,3.66
2015-04-27,4.04,4.05,3.61,3.76,1621100,3.76
2015-04-24,4.07,4.08,3.96,4.01,606600,4.01
2015-04-23,4.00,4.11,3.93,4.11,536900,4.11
2015-04-22,4.06,4.14,3.92,4.01,1117500,4.01
2015-04-21,4.17,4.22,4.03,4.07,1073200,4.07
2015-04-20,4.40,4.40,4.14,4.18,2633700,4.18
2015-04-17,4.43,4.50,4.29,4.36,1461300,4.36
2015-04-16,4.48,4.52,4.36,4.50,1275700,4.50
2015-04-15,4.39,4.48,4.31,4.48,1658000,4.48
2015-04-14,4.39,4.42,4.29,4.38,533800,4.38
2015-04-13,4.13,4.42,4.05,4.40,2022300,4.40
2015-04-10,4.30,4.31,4.17,4.18,445200,4.18
2015-04-09,4.23,4.33,4.19,4.25,828500,4.25
2015-04-08,4.21,4.27,4.06,4.24,1646500,4.24
2015-04-07,4.45,4.50,4.16,4.24,2317000,4.24
2015-04-06,4.40,4.51,4.29,4.45,1271100,4.45
2015-04-02,4.58,4.60,4.42,4.45,1785800,4.45
2015-04-01,4.62,4.65,4.39,4.60,1701400,4.60
2015-03-31,4.43,4.68,4.35,4.62,2698700,4.62
2015-03-30,4.32,4.50,4.30,4.49,2331400,4.49
2015-03-27,4.20,4.35,4.12,4.31,3219600,4.31
2015-03-26,3.76,4.40,3.75,4.12,4923000,4.12
2015-03-25,4.11,4.15,3.76,3.82,3092000,3.82
2015-03-24,4.18,4.19,4.06,4.12,1173800,4.12
2015-03-23,4.21,4.30,3.92,4.06,2461200,4.06
2015-03-20,4.10,4.35,4.04,4.15,4534900,4.15
2015-03-19,3.82,4.03,3.76,4.03,2649500,4.03
2015-03-18,3.62,3.84,3.55,3.77,2461600,3.77
2015-03-17,3.85,3.91,3.54,3.65,2526300,3.65
2015-03-16,3.56,3.78,3.53,3.71,2583000,3.71
2015-03-13,3.49,3.55,3.37,3.55,1193700,3.55
2015-03-12,3.67,3.72,3.34,3.53,2510300,3.53
2015-03-11,3.37,3.64,3.33,3.61,3812900,3.61
2015-03-10,3.19,3.35,3.10,3.33,2101300,3.33
2015-03-09,3.09,3.19,3.03,3.19,1210400,3.19
2015-03-06,3.19,3.22,3.05,3.11,1259700,3.11
2015-03-05,3.22,3.29,3.07,3.21,1468600,3.21
2015-03-04,3.35,3.35,3.12,3.15,2240700,3.15
2015-03-03,3.44,3.50,3.24,3.30,2636100,3.30
2015-03-02,3.05,3.35,3.03,3.32,2840500,3.32
2015-02-27,3.00,3.09,2.96,3.02,2599500,3.02
2015-02-26,2.97,3.02,2.91,2.98,1971300,2.98
2015-02-25,2.87,3.01,2.84,2.96,1365600,2.96
2015-02-24,2.92,2.92,2.86,2.90,550100,2.90
2015-02-23,2.86,2.93,2.85,2.91,516800,2.91
2015-02-20,2.91,2.94,2.86,2.87,936500,2.87
2015-02-19,2.94,3.00,2.90,2.90,854500,2.90
2015-02-18,2.98,3.00,2.87,2.95,1086000,2.95
2015-02-17,2.99,3.08,2.97,2.97,1649400,2.97
2015-02-13,3.00,3.01,2.96,2.99,522300,2.99
2015-02-12,2.95,2.99,2.89,2.98,608300,2.98
2015-02-11,2.94,3.00,2.91,2.93,280100,2.93
2015-02-10,3.01,3.01,2.94,2.94,342700,2.94
2015-02-09,3.09,3.09,2.93,2.98,525800,2.98
2015-02-06,2.97,3.02,2.92,2.94,435500,2.94
2015-02-05,2.88,2.96,2.85,2.96,543900,2.96
2015-02-04,2.94,2.98,2.85,2.86,666900,2.86
2015-02-03,2.90,2.99,2.89,2.95,593900,2.95
2015-02-02,2.94,2.97,2.87,2.90,545800,2.90
2015-01-30,2.98,3.03,2.91,2.91,493400,2.91
2015-01-29,2.94,3.01,2.89,2.99,604000,2.99
2015-01-28,3.04,3.04,2.89,2.91,712200,2.91
2015-01-27,3.06,3.11,2.98,3.01,581800,3.01
2015-01-26,2.87,3.08,2.87,3.07,943600,3.07
2015-01-23,2.93,2.95,2.86,2.87,362500,2.87
2015-01-22,2.89,2.94,2.75,2.92,616700,2.92
2015-01-21,3.00,3.00,2.83,2.85,585400,2.85
2015-01-20,2.95,2.99,2.83,2.95,523700,2.95
2015-01-16,2.93,2.98,2.82,2.94,725000,2.94
2015-01-15,3.10,3.12,2.90,2.93,1184200,2.93
2015-01-14,3.04,3.13,3.02,3.09,437100,3.09
2015-01-13,3.19,3.21,3.04,3.08,1706000,3.08
2015-01-12,3.10,3.15,3.00,3.15,1737600,3.15
2015-01-09,3.09,3.19,3.07,3.12,707900,3.12
2015-01-08,3.13,3.19,3.07,3.13,535600,3.13
2015-01-07,3.07,3.11,3.04,3.05,326900,3.05
2015-01-06,3.15,3.19,3.01,3.03,603900,3.03
2015-01-05,3.19,3.26,3.12,3.12,422500,3.12
2015-01-02,3.09,3.25,3.07,3.20,880900,3.20
