Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,57.119999,57.68,55.66,57.150002,1196100,57.150002
2015-09-03,58.75,60.580002,58.32,58.560001,808500,58.560001
2015-09-02,59.790001,60.029999,58.169998,59.189999,686300,59.189999
2015-09-01,60.279999,61.200001,59.130001,59.310001,799700,59.310001
2015-08-31,60.130001,60.549999,59.00,60.290001,516500,60.290001
2015-08-28,59.880001,61.950001,59.830002,61.240002,901700,61.240002
2015-08-27,58.900002,61.34,58.68,60.73,1029100,60.73
2015-08-26,60.779999,60.849998,58.279999,58.75,1169200,58.75
2015-08-25,64.940002,65.080002,61.610001,61.830002,1293800,61.830002
2015-08-24,65.019997,66.230003,62.200001,62.450001,1437500,62.450001
2015-08-21,67.50,68.120003,65.370003,65.75,1434900,65.75
2015-08-20,66.040001,67.379997,65.419998,66.660004,1392700,66.660004
2015-08-19,62.07,63.869999,62.07,63.189999,819700,63.189999
2015-08-18,62.049999,62.709999,61.419998,62.41,495500,62.41
2015-08-17,62.599998,63.150002,61.709999,62.869999,551900,62.869999
2015-08-14,62.650002,63.419998,61.549999,62.02,602300,62.02
2015-08-13,63.389999,63.540001,61.57,61.950001,920700,61.950001
2015-08-12,63.740002,65.43,63.150002,65.25,1342900,65.25
2015-08-11,62.700001,62.98,61.029999,62.25,902500,62.25
2015-08-10,59.700001,62.00,59.27,61.900002,1008200,61.900002
2015-08-07,59.619999,61.16,59.610001,60.259998,749500,60.259998
2015-08-06,59.549999,61.27,58.990002,60.049999,785600,60.049999
2015-08-05,60.549999,60.810001,58.93,59.110001,778300,59.110001
2015-08-04,59.639999,60.23,58.099998,58.619999,643300,58.619999
2015-08-03,59.09,59.200001,57.849998,58.419998,593400,58.419998
2015-07-31,60.290001,60.84,59.779999,60.369999,493700,60.369999
2015-07-30,59.23,59.75,58.369999,59.02,647600,59.02
2015-07-29,59.09,60.93,58.799999,60.540001,923100,60.540001
2015-07-28,58.200001,59.52,58.200001,58.98,668300,58.98
2015-07-27,58.900002,59.669998,57.060001,57.59,1204200,57.59
2015-07-24,58.990002,61.130001,57.630001,60.450001,1351500,60.450001
