Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.75,26.10,25.57,25.959999,23200,25.959999
2015-09-03,26.25,26.49,25.780001,25.85,17800,25.85
2015-09-02,26.40,26.440001,26.139999,26.440001,13100,26.440001
2015-09-01,26.08,26.370001,25.98,26.120001,32800,26.120001
2015-08-31,26.24,26.40,25.90,26.360001,42600,26.360001
2015-08-28,26.08,26.41,26.059999,26.209999,24300,26.209999
2015-08-27,26.68,26.68,26.040001,26.25,20500,26.25
2015-08-26,26.950001,26.950001,25.93,26.620001,26000,26.620001
2015-08-25,27.530001,27.68,26.50,26.50,29000,26.50
2015-08-24,26.209999,27.34,25.809999,26.719999,38300,26.719999
2015-08-21,26.620001,27.42,26.620001,27.40,36200,27.40
2015-08-20,27.60,27.889999,27.059999,27.15,22000,27.15
2015-08-19,27.889999,28.00,27.530001,27.709999,19100,27.709999
2015-08-18,28.16,28.35,27.799999,27.93,21200,27.93
2015-08-17,27.90,28.15,27.610001,28.120001,16300,28.120001
2015-08-14,27.360001,28.08,27.360001,28.059999,33600,28.059999
2015-08-13,27.41,27.51,27.370001,27.49,18500,27.49
2015-08-12,27.51,27.620001,27.15,27.49,27100,27.49
2015-08-11,27.51,28.07,27.459999,27.719999,46000,27.719999
2015-08-10,27.73,28.120001,27.27,27.450001,24900,27.450001
2015-08-07,27.469999,27.799999,27.42,27.68,20700,27.68
2015-08-06,27.700001,28.15,27.25,27.690001,34900,27.690001
2015-08-05,27.66,28.24,27.50,27.889999,41400,27.889999
2015-08-04,27.18,27.65,27.17,27.639999,61100,27.639999
2015-08-03,26.059999,27.219999,25.93,27.049999,57700,27.049999
2015-07-31,27.040001,27.280001,25.84,25.860001,266200,25.860001
2015-07-30,26.799999,27.98,26.67,26.73,33700,26.73
2015-07-29,26.959999,27.10,26.459999,26.940001,44700,26.940001
2015-07-28,26.98,27.120001,26.66,26.85,24800,26.85
2015-07-27,26.030001,27.15,25.950001,26.98,30800,26.98
2015-07-24,26.299999,26.42,25.92,25.940001,23500,25.940001
2015-07-23,26.860001,27.00,26.34,26.42,21800,26.42
2015-07-22,26.49,26.99,26.49,26.75,8400,26.75
2015-07-21,26.43,27.10,26.43,26.91,16900,26.91
2015-07-20,27.110001,27.110001,26.459999,26.85,17500,26.85
2015-07-17,26.950001,27.450001,26.92,27.309999,21500,27.079999
2015-07-16,27.110001,27.129999,26.690001,26.950001,26300,26.723032
2015-07-15,26.59,26.940001,26.59,26.790001,12900,26.56438
2015-07-14,26.65,26.65,26.379999,26.639999,12800,26.415642
2015-07-13,26.889999,26.950001,26.459999,26.57,14500,26.346231
2015-07-10,26.51,26.85,26.07,26.610001,57200,26.385895
2015-07-09,26.25,26.91,26.24,26.389999,20800,26.167747
2015-07-08,26.18,26.18,25.719999,25.950001,19300,25.731454
2015-07-07,25.82,26.42,25.809999,26.15,22100,25.929769
