Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.77,30.790001,30.00,30.059999,65400,30.059999
2014-12-30,30.370001,30.860001,30.23,30.639999,90800,30.639999
2014-12-29,30.790001,30.889999,30.35,30.52,36300,30.52
2014-12-26,30.93,30.93,30.549999,30.780001,34500,30.780001
2014-12-24,30.52,31.049999,30.290001,30.809999,23400,30.809999
2014-12-23,30.959999,30.959999,30.26,30.450001,60100,30.450001
2014-12-22,30.870001,31.110001,30.16,30.780001,65500,30.780001
2014-12-19,30.389999,31.09,30.17,30.93,126100,30.93
2014-12-18,30.389999,30.559999,29.950001,30.530001,134500,30.530001
2014-12-17,29.43,30.219999,29.32,30.07,190100,30.07
2014-12-16,30.16,30.549999,29.26,29.309999,149800,29.309999
2014-12-15,30.73,31.309999,30.25,30.280001,135800,30.280001
2014-12-12,30.530001,30.860001,30.200001,30.65,120500,30.65
2014-12-11,30.440001,31.41,30.440001,30.889999,141100,30.889999
2014-12-10,30.360001,30.690001,29.91,30.24,107300,30.24
2014-12-09,29.18,30.57,29.16,30.540001,127500,30.540001
2014-12-08,29.66,29.950001,29.40,29.48,88600,29.48
2014-12-05,28.629999,29.700001,28.610001,29.620001,125300,29.620001
2014-12-04,28.48,28.950001,28.360001,28.610001,237300,28.610001
2014-12-03,27.93,28.66,27.93,28.57,173900,28.57
2014-12-02,28.139999,28.35,28.110001,28.25,123600,28.25
2014-12-01,27.92,28.40,27.92,28.15,225000,28.15
2014-11-28,28.209999,28.299999,27.85,27.92,41400,27.92
2014-11-26,28.219999,28.360001,28.110001,28.24,92000,28.24
2014-11-25,28.34,28.34,28.08,28.18,112000,28.18
2014-11-24,28.209999,28.379999,28.18,28.299999,140100,28.299999
2014-11-21,28.450001,28.50,27.93,28.15,258300,28.15
2014-11-20,28.110001,28.379999,27.860001,28.33,132700,28.33
2014-11-19,28.09,28.42,27.889999,28.17,232900,28.17
2014-11-18,28.48,28.48,28.07,28.190001,165500,28.190001
2014-11-17,28.469999,28.67,28.360001,28.450001,107600,28.450001
2014-11-14,28.48,28.76,28.290001,28.540001,91600,28.540001
2014-11-13,28.98,29.049999,28.34,28.52,58400,28.52
2014-11-12,28.76,29.08,28.51,28.85,73700,28.85
2014-11-11,28.879999,29.059999,28.34,28.940001,114500,28.940001
2014-11-10,28.83,29.26,28.75,28.98,91800,28.98
2014-11-07,28.959999,29.27,28.690001,29.01,125900,29.01
2014-11-06,29.190001,29.309999,28.940001,29.00,90600,29.00
2014-11-05,29.200001,29.209999,28.85,29.200001,123700,29.200001
2014-11-04,28.950001,29.299999,28.77,29.02,85300,29.02
2014-11-03,29.459999,29.58,29.00,29.07,81500,29.07
2014-10-31,29.540001,30.01,29.290001,29.35,104500,29.35
2014-10-30,29.120001,29.530001,28.85,29.42,106200,29.42
2014-10-29,29.209999,29.51,29.059999,29.33,99200,29.33
2014-10-28,28.77,29.280001,28.77,29.110001,258200,29.110001
2014-10-27,28.59,28.90,28.200001,28.719999,47600,28.719999
2014-10-24,28.76,29.040001,28.459999,28.82,65300,28.82
2014-10-23,28.68,29.129999,28.57,28.709999,74100,28.709999
2014-10-22,28.66,29.219999,28.65,28.90,182200,28.90
2014-10-21,28.35,28.629999,27.98,28.50,73700,28.50
2014-10-20,27.93,28.49,27.67,28.290001,62100,28.290001
2014-10-17,28.309999,28.309999,27.77,28.040001,134700,28.040001
2014-10-16,27.540001,28.139999,26.959999,27.91,127000,27.91
2014-10-15,28.23,28.98,27.50,27.99,202200,27.99
2014-10-14,28.809999,29.25,28.26,28.48,152100,28.48
2014-10-13,28.66,28.959999,28.40,28.67,95000,28.67
2014-10-10,29.18,29.49,28.52,28.73,118600,28.73
2014-10-09,30.90,30.90,29.26,29.34,93700,29.34
2014-10-08,30.309999,31.200001,30.219999,30.99,71600,30.99
2014-10-07,30.60,30.73,30.389999,30.440001,42200,30.440001
2014-10-06,30.790001,31.09,30.280001,30.889999,87900,30.889999
2014-10-03,31.33,31.33,30.790001,30.82,46700,30.82
2014-10-02,30.42,31.290001,30.42,31.01,111800,31.01
2014-10-01,30.85,31.26,30.219999,30.379999,110000,30.379999
2014-09-30,31.16,31.32,30.82,30.959999,136400,30.959999
2014-09-29,30.50,31.200001,30.40,31.129999,98100,31.129999
2014-09-26,30.17,31.299999,30.00,30.84,189700,30.84
2014-09-25,30.93,31.110001,29.75,30.129999,235800,30.129999
2014-09-24,31.309999,31.309999,30.65,31.059999,91600,31.059999
2014-09-23,31.00,31.139999,30.639999,30.879999,91500,30.879999
2014-09-22,31.02,31.43,30.91,30.99,185200,30.99
2014-09-19,32.009998,32.009998,30.82,31.290001,304200,31.290001
2014-09-18,32.169998,32.43,31.84,31.969999,69200,31.969999
2014-09-17,31.00,32.540001,31.00,32.130001,340600,32.130001
2014-09-16,31.52,31.59,31.030001,31.110001,133100,31.110001
2014-09-15,32.349998,32.349998,31.41,31.469999,105200,31.469999
2014-09-12,32.59,32.630001,32.18,32.470001,78300,32.470001
2014-09-11,31.92,32.75,31.92,32.540001,71400,32.540001
2014-09-10,31.790001,32.080002,31.780001,32.040001,36700,32.040001
2014-09-09,31.940001,32.740002,31.76,31.84,82200,31.84
2014-09-08,32.00,32.369999,31.82,32.119999,86100,32.119999
2014-09-05,32.099998,32.709999,32.099998,32.290001,47300,32.290001
2014-09-04,32.27,33.450001,32.16,32.279999,97400,32.279999
2014-09-03,33.959999,33.990002,32.52,32.810001,78200,32.810001
2014-09-02,33.93,34.00,33.389999,33.740002,87100,33.740002
2014-08-29,33.200001,34.02,33.099998,33.91,62100,33.91
2014-08-28,33.490002,33.720001,32.98,33.139999,73900,33.139999
2014-08-27,33.990002,34.450001,33.560001,33.59,76200,33.59
2014-08-26,34.32,34.32,33.830002,33.98,63500,33.98
2014-08-25,33.41,34.560001,33.299999,34.23,236100,34.23
