Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.95,2.09,1.93,1.97,76600,1.97
2015-09-03,2.12,2.12,1.97,1.98,69300,1.98
2015-09-02,2.04,2.12,2.01,2.02,45200,2.02
2015-09-01,2.05,2.11,2.01,2.04,45500,2.04
2015-08-31,2.07,2.13,2.03,2.08,67200,2.08
2015-08-28,1.99,2.06,1.99,2.06,81100,2.06
2015-08-27,1.94,2.06,1.91,1.99,142600,1.99
2015-08-26,1.89,1.91,1.80,1.90,153700,1.90
2015-08-25,1.90,1.98,1.85,1.88,118300,1.88
2015-08-24,1.81,1.90,1.80,1.87,172100,1.87
2015-08-21,2.00,2.00,1.90,2.00,189900,2.00
2015-08-20,2.13,2.13,2.00,2.02,142500,2.02
2015-08-19,2.19,2.24,2.06,2.10,224200,2.10
2015-08-18,2.20,2.24,2.18,2.19,74600,2.19
2015-08-17,2.19,2.23,2.18,2.19,136600,2.19
2015-08-14,2.23,2.28,2.19,2.23,76300,2.23
2015-08-13,2.25,2.28,2.20,2.26,163900,2.26
2015-08-12,2.25,2.30,2.19,2.21,214500,2.21
2015-08-11,2.23,2.31,2.23,2.25,119100,2.25
2015-08-10,2.41,2.41,2.20,2.25,222100,2.25
2015-08-07,2.30,2.38,2.21,2.23,101900,2.23
2015-08-06,2.48,2.48,2.28,2.34,391900,2.34
2015-08-05,2.28,2.32,2.19,2.21,84800,2.21
2015-08-04,2.21,2.34,2.20,2.26,132500,2.26
2015-08-03,2.31,2.31,2.17,2.23,200100,2.23
2015-07-31,2.32,2.39,2.26,2.28,96600,2.28
2015-07-30,2.45,2.55,2.30,2.34,213100,2.34
2015-07-29,2.48,2.49,2.39,2.43,264200,2.43
2015-07-28,2.60,2.60,2.41,2.52,209700,2.52
2015-07-27,2.62,2.63,2.52,2.54,232000,2.54
2015-07-24,2.51,2.62,2.51,2.58,337800,2.58
2015-07-23,2.45,2.54,2.42,2.50,253600,2.50
2015-07-22,2.43,2.45,2.40,2.41,75700,2.41
2015-07-21,2.44,2.51,2.41,2.45,166600,2.45
2015-07-20,2.51,2.63,2.46,2.47,245300,2.47
2015-07-17,2.58,2.58,2.50,2.54,212500,2.54
2015-07-16,2.58,2.61,2.46,2.58,452700,2.58
2015-07-15,2.67,2.72,2.53,2.53,3076000,2.53
2015-07-14,2.50,2.52,2.40,2.40,896600,2.40
2015-07-13,2.29,2.35,2.28,2.32,133900,2.32
2015-07-10,2.24,2.38,2.21,2.30,73500,2.30
2015-07-09,2.23,2.27,2.17,2.20,92900,2.20
2015-07-08,2.21,2.25,2.15,2.19,167100,2.19
2015-07-07,2.41,2.42,2.18,2.21,275200,2.21
2015-07-06,2.47,2.49,2.35,2.35,227100,2.35
2015-07-02,2.34,2.39,2.33,2.35,31600,2.35
2015-07-01,2.34,2.41,2.34,2.36,32700,2.36
2015-06-30,2.37,2.40,2.35,2.35,51900,2.35
2015-06-29,2.44,2.44,2.35,2.35,45900,2.35
2015-06-26,2.39,2.48,2.36,2.45,89600,2.45
2015-06-25,2.46,2.50,2.40,2.43,38600,2.43
2015-06-24,2.49,2.50,2.41,2.44,56300,2.44
2015-06-23,2.47,2.54,2.45,2.51,74300,2.51
