Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,90.82,91.330002,90.57,91.00,50000,91.00
2015-09-03,90.480003,90.980003,90.32,90.82,25400,90.82
2015-09-02,91.010002,91.110001,90.610001,90.889999,80500,90.889999
2015-09-01,91.150002,92.980003,90.830002,90.970001,394500,90.970001
2015-08-31,91.389999,91.389999,90.349998,90.349998,228900,90.349998
2015-08-28,91.040001,91.099998,90.43,90.459999,22600,90.459999
2015-08-27,91.580002,91.580002,90.580002,91.080002,24000,91.080002
2015-08-26,91.970001,92.300003,91.410004,91.589996,67200,91.589996
2015-08-25,92.550003,92.610001,91.809998,92.510002,56200,92.510002
2015-08-24,94.540001,94.949997,93.209999,93.669998,101500,93.669998
2015-08-21,91.870003,92.410004,91.709999,92.330002,35500,92.330002
2015-08-20,90.980003,91.389999,90.650002,91.290001,26400,91.290001
2015-08-19,89.879997,90.839996,89.760002,90.779999,23000,90.779999
2015-08-18,89.860001,90.089996,89.860001,90.059998,34500,90.059998
2015-08-17,90.529999,90.529999,90.110001,90.169998,30000,90.169998
2015-08-14,90.330002,90.519997,89.989998,90.32,17800,90.32
2015-08-13,90.169998,90.540001,90.169998,90.489998,15700,90.489998
2015-08-12,90.709999,91.110001,90.650002,90.809998,13700,90.809998
2015-08-11,89.980003,90.18,89.639999,89.940002,184200,89.940002
2015-08-10,89.190002,89.760002,89.089996,89.519997,125800,89.519997
2015-08-07,88.699997,89.519997,88.629997,89.449997,29100,89.449997
2015-08-06,88.629997,89.080002,88.629997,89.029999,18400,89.029999
2015-08-05,89.00,89.029999,88.379997,88.589996,45200,88.589996
2015-08-04,89.779999,89.849998,89.07,89.160004,13900,89.160004
2015-08-03,89.849998,89.940002,89.379997,89.620003,353400,89.620003
2015-07-31,90.419998,90.639999,89.68,89.82,17200,89.809999
2015-07-30,89.190002,89.620003,89.169998,89.419998,13600,89.410042
2015-07-29,90.07,90.07,89.540001,89.599998,17000,89.590022
2015-07-28,89.779999,90.239998,89.779999,90.099998,37400,90.089967
2015-07-27,90.290001,90.519997,90.129997,90.139999,40100,90.129963
2015-07-24,89.519997,89.760002,89.260002,89.449997,52100,89.440037
2015-07-23,89.300003,89.629997,89.269997,89.610001,29500,89.600023
2015-07-22,89.00,89.050003,88.75,89.050003,10700,89.040088
2015-07-21,88.599998,89.230003,88.50,88.949997,14500,88.940093
2015-07-20,88.43,88.760002,88.379997,88.440002,23000,88.430155
2015-07-17,88.43,88.650002,88.43,88.459999,21700,88.45015
2015-07-16,88.470001,88.779999,88.339996,88.449997,19600,88.440149
2015-07-15,88.739998,88.980003,88.739998,88.830002,15500,88.820111
2015-07-14,89.00,89.019997,88.730003,88.82,12800,88.81011
2015-07-13,88.940002,88.989998,88.620003,88.82,14600,88.81011
2015-07-10,89.790001,89.910004,89.309998,89.419998,214000,89.410042
2015-07-09,89.699997,89.93,89.290001,89.519997,29400,89.510029
2015-07-08,89.809998,90.129997,89.629997,89.919998,23700,89.909986
2015-07-07,89.099998,89.449997,88.919998,89.349998,46200,89.34005
2015-07-06,89.110001,89.480003,89.019997,89.169998,67500,89.16007
2015-07-02,88.900002,91.739998,88.779999,89.199997,215900,89.190065
2015-07-01,89.68,89.68,88.830002,89.150002,30200,89.140075
2015-06-30,90.239998,90.25,89.690002,89.790001,19300,89.770006
2015-06-29,89.449997,90.540001,89.449997,90.300003,16400,90.279895
2015-06-26,89.599998,89.620003,89.239998,89.410004,14000,89.390094
2015-06-25,89.93,90.099998,89.800003,89.940002,17200,89.919974
2015-06-24,89.839996,90.120003,89.599998,89.93,18800,89.909974
2015-06-23,89.709999,90.080002,89.489998,89.610001,63600,89.590046
2015-06-22,91.050003,91.050003,90.57,90.650002,30400,90.629815
2015-06-19,91.07,91.239998,90.879997,91.239998,20400,91.21968
2015-06-18,90.989998,91.400002,90.82,91.129997,26300,91.109704
2015-06-17,90.099998,90.889999,89.709999,90.800003,19800,90.779783
2015-06-16,89.809998,90.099998,89.800003,89.970001,20500,89.949966
2015-06-15,89.75,90.25,89.75,90.07,30000,90.049943
2015-06-12,89.629997,90.32,89.629997,89.989998,16200,89.969959
2015-06-11,89.889999,90.269997,89.620003,90.059998,35400,90.039943
2015-06-10,90.129997,90.349998,89.830002,90.110001,27400,90.089935
2015-06-09,89.900002,89.980003,89.510002,89.830002,21200,89.809998
2015-06-08,89.099998,90.099998,89.099998,89.830002,42600,89.809998
2015-06-05,88.650002,89.220001,88.559998,89.040001,29800,89.020173
2015-06-04,90.18,90.610001,89.959999,90.199997,25900,90.179911
2015-06-03,89.830002,90.410004,89.830002,90.279999,25500,90.259895
2015-06-02,89.830002,90.419998,89.830002,90.050003,120000,90.02995
2015-06-01,90.290001,90.290001,89.25,89.279999,147000,89.260118
2015-05-29,90.18,90.620003,90.18,90.279999,18200,90.259895
2015-05-28,89.980003,90.400002,89.470001,89.949997,13600,89.929967
2015-05-27,89.800003,90.199997,89.519997,90.040001,30800,90.019951
