Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.88,0.88,0.84,0.87,151200,0.87
2015-09-03,0.90,0.90,0.80,0.87,97300,0.87
2015-09-02,0.89,0.91,0.87,0.90,111400,0.90
2015-09-01,0.90,0.94,0.89,0.90,74500,0.90
2015-08-31,0.92,0.97,0.90,0.94,148500,0.94
2015-08-28,0.89,0.95,0.87,0.93,61000,0.93
2015-08-27,0.93,0.98,0.86,0.89,253200,0.89
2015-08-26,0.91,0.99,0.88,0.93,91000,0.93
2015-08-25,0.91,1.00,0.90,0.90,198100,0.90
2015-08-24,0.99,0.99,0.86,0.97,335300,0.97
2015-08-21,1.08,1.09,0.97,1.00,341600,1.00
2015-08-20,1.11,1.11,1.08,1.08,138600,1.08
2015-08-19,1.10,1.11,1.08,1.10,66100,1.10
2015-08-18,1.12,1.14,1.09,1.12,61400,1.12
2015-08-17,1.12,1.14,1.08,1.12,176000,1.12
2015-08-14,1.13,1.14,1.12,1.12,104700,1.12
2015-08-13,1.12,1.14,1.12,1.14,213000,1.14
2015-08-12,1.14,1.15,1.10,1.11,229000,1.11
2015-08-11,1.14,1.18,1.14,1.15,102800,1.15
2015-08-10,1.15,1.18,1.13,1.15,190800,1.15
2015-08-07,1.18,1.19,1.13,1.15,250600,1.15
2015-08-06,1.17,1.19,1.17,1.17,122700,1.17
2015-08-05,1.17,1.19,1.17,1.17,102200,1.17
2015-08-04,1.17,1.19,1.17,1.17,73900,1.17
2015-08-03,1.17,1.19,1.17,1.17,123800,1.17
2015-07-31,1.17,1.20,1.16,1.18,169800,1.18
2015-07-30,1.17,1.23,1.16,1.19,181500,1.19
2015-07-29,1.17,1.19,1.16,1.17,107600,1.17
2015-07-28,1.15,1.18,1.15,1.16,93000,1.16
2015-07-27,1.15,1.18,1.13,1.15,152500,1.15
2015-07-24,1.16,1.19,1.16,1.16,90600,1.16
2015-07-23,1.18,1.23,1.18,1.20,90200,1.20
2015-07-22,1.18,1.21,1.14,1.17,224100,1.17
2015-07-21,1.20,1.22,1.18,1.18,118900,1.18
2015-07-20,1.26,1.27,1.19,1.19,220700,1.19
2015-07-17,1.21,1.28,1.21,1.26,697400,1.26
2015-07-16,1.21,1.25,1.20,1.20,107400,1.20
