Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.580002,48.580002,48.580002,48.580002,000,48.580002
2014-12-30,48.580002,48.580002,48.580002,48.580002,200,48.580002
2014-12-29,49.080002,49.080002,49.080002,49.080002,000,49.080002
2014-12-26,49.080002,49.080002,49.080002,49.080002,000,49.080002
2014-12-24,49.080002,49.080002,49.080002,49.080002,000,49.080002
2014-12-23,47.580002,49.080002,47.580002,49.080002,900,49.080002
2014-12-22,47.560001,47.560001,47.549999,47.549999,1100,47.549999
2014-12-19,49.099998,49.099998,49.099998,49.099998,000,49.099998
2014-12-18,49.099998,49.099998,49.099998,49.099998,1500,49.099998
2014-12-17,47.00,47.00,47.00,47.00,100,47.00
2014-12-16,49.889999,49.889999,49.889999,49.889999,000,49.889999
2014-12-15,49.889999,49.889999,49.889999,49.889999,000,49.889999
2014-12-12,49.889999,49.889999,49.889999,49.889999,000,49.889999
2014-12-11,49.889999,49.889999,49.889999,49.889999,000,49.889999
2014-12-10,49.889999,49.889999,49.889999,49.889999,000,49.889999
2014-12-09,49.889999,49.889999,49.889999,49.889999,000,49.889999
2014-12-08,49.889999,49.889999,49.889999,49.889999,000,49.889999
2014-12-05,49.889999,49.889999,49.889999,49.889999,500,49.889999
2014-12-04,48.00,48.00,48.00,48.00,000,48.00
2014-12-03,48.00,48.00,48.00,48.00,000,48.00
2014-12-02,47.990002,48.00,47.990002,48.00,600,48.00
2014-12-01,49.799999,49.799999,49.799999,49.799999,100,49.799999
2014-11-28,49.799999,49.799999,49.799999,49.799999,100,49.799999
2014-11-26,47.25,47.25,47.25,47.25,000,47.25
2014-11-25,47.25,47.25,47.25,47.25,000,47.25
2014-11-24,47.25,47.25,47.25,47.25,100,47.25
2014-11-21,48.00,48.00,48.00,48.00,000,48.00
2014-11-20,48.00,48.25,47.50,48.00,500,48.00
2014-11-19,48.00,48.00,48.00,48.00,000,48.00
2014-11-18,48.00,48.00,48.00,48.00,400,48.00
2014-11-17,49.00,49.00,49.00,49.00,000,49.00
2014-11-14,49.00,49.00,49.00,49.00,000,49.00
2014-11-13,49.200001,49.200001,49.00,49.00,500,49.00
2014-11-12,51.869999,51.869999,51.869999,51.869999,000,51.869999
2014-11-11,51.869999,51.869999,51.869999,51.869999,000,51.869999
2014-11-10,51.869999,51.869999,51.869999,51.869999,200,51.869999
2014-11-07,50.00,52.00,50.00,52.00,700,52.00
2014-11-06,50.00,50.00,50.00,50.00,000,50.00
2014-11-05,50.00,50.00,50.00,50.00,200,50.00
2014-11-04,48.389999,48.709999,48.389999,48.709999,500,48.709999
2014-11-03,50.00,50.00,50.00,50.00,000,50.00
2014-10-31,50.00,50.00,50.00,50.00,000,50.00
2014-10-30,50.00,50.00,50.00,50.00,000,50.00
2014-10-29,50.00,50.00,50.00,50.00,000,50.00
2014-10-28,50.00,50.00,50.00,50.00,000,50.00
2014-10-27,50.00,50.00,50.00,50.00,000,50.00
2014-10-24,50.00,50.00,50.00,50.00,600,50.00
2014-10-23,51.50,51.50,51.50,51.50,500,51.50
2014-10-22,51.50,51.50,51.50,51.50,000,51.50
2014-10-21,51.50,51.50,51.50,51.50,000,51.50
2014-10-20,51.50,51.50,51.48,51.50,800,51.50
2014-10-17,48.00,51.00,48.00,49.00,1500,49.00
2014-10-16,47.509998,48.509998,47.50,47.50,1400,47.50
2014-10-15,47.00,48.389999,47.00,47.50,3200,47.50
2014-10-14,50.00,50.00,46.00,46.00,4700,46.00
2014-10-13,52.00,52.00,52.00,52.00,000,52.00
2014-10-10,54.799999,54.799999,52.00,52.00,1300,52.00
2014-10-09,51.50,52.490002,51.00,52.490002,1400,52.490002
2014-10-08,52.049999,52.50,51.00,52.00,3700,52.00
2014-10-07,55.029999,55.029999,55.00,55.00,900,55.00
2014-10-06,54.950001,55.009998,54.950001,55.00,1800,55.00
2014-10-03,54.75,54.75,54.75,54.75,400,54.75
2014-10-02,54.00,54.00,54.00,54.00,100,54.00
2014-10-01,54.02,55.029999,53.880001,55.029999,1000,55.029999
2014-09-30,57.00,57.00,57.00,57.00,000,57.00
2014-09-29,57.959999,57.959999,57.00,57.00,800,57.00
2014-09-26,60.00,60.00,60.00,60.00,000,60.00
2014-09-25,60.00,60.00,60.00,60.00,000,60.00
2014-09-24,60.509998,60.509998,60.00,60.00,2100,60.00
2014-09-23,63.00,63.00,63.00,63.00,000,63.00
2014-09-22,63.00,63.00,63.00,63.00,900,63.00
2014-09-19,60.50,63.00,60.50,63.00,500,63.00
2014-09-18,62.25,62.25,60.02,60.50,1400,60.50
2014-09-17,63.029999,63.029999,63.029999,63.029999,000,63.029999
2014-09-16,63.00,63.029999,63.00,63.029999,500,63.029999
2014-09-15,63.950001,63.950001,63.950001,63.950001,000,63.950001
2014-09-12,63.950001,63.950001,63.950001,63.950001,000,63.950001
2014-09-11,63.950001,63.950001,63.950001,63.950001,000,63.950001
2014-09-10,63.950001,63.950001,63.950001,63.950001,200,63.950001
2014-09-09,63.00,63.00,63.00,63.00,000,63.00
2014-09-08,63.00,63.00,63.00,63.00,700,63.00
2014-09-05,63.029999,63.029999,63.029999,63.029999,000,63.029999
2014-09-04,63.029999,63.029999,63.029999,63.029999,000,63.029999
2014-09-03,62.98,63.029999,62.75,63.029999,2600,63.029999
2014-09-02,60.299999,60.299999,60.299999,60.299999,000,60.299999
2014-08-29,60.299999,60.299999,60.299999,60.299999,000,60.299999
2014-08-28,60.299999,60.299999,60.299999,60.299999,100,60.299999
2014-08-27,62.990002,62.990002,62.990002,62.990002,000,62.990002
2014-08-26,62.990002,62.990002,62.990002,62.990002,000,62.990002
2014-08-25,62.950001,62.990002,62.950001,62.990002,700,62.990002
