Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.17,21.17,21.10,21.16,1600,20.73002
2014-12-30,21.18,21.18,21.15,21.18,1000,20.749614
2014-12-29,21.10,21.110001,21.10,21.110001,800,20.45571
2014-12-26,21.50,21.50,21.50,21.50,200,20.833621
2014-12-24,21.15,21.15,21.15,21.15,000,20.494469
2014-12-23,21.16,21.16,21.15,21.15,700,20.494469
2014-12-22,21.299999,21.299999,21.299999,21.299999,100,20.639819
2014-12-19,21.370001,21.549999,21.15,21.15,900,20.494469
2014-12-18,21.32,21.549999,21.32,21.35,2300,20.688271
2014-12-17,21.10,21.370001,21.10,21.25,2300,20.59137
2014-12-16,21.040001,21.040001,21.040001,21.040001,000,20.38788
2014-12-15,21.040001,21.040001,21.040001,21.040001,000,20.38788
2014-12-12,21.040001,21.040001,21.040001,21.040001,200,20.38788
2014-12-11,21.299999,21.299999,21.049999,21.049999,2200,20.397568
2014-12-10,21.440001,21.440001,21.16,21.17,2900,20.51385
2014-12-09,21.309999,21.309999,21.309999,21.309999,000,20.64951
2014-12-08,21.209999,21.450001,21.209999,21.309999,2500,20.64951
2014-12-05,21.110001,21.110001,21.110001,21.110001,000,20.45571
2014-12-04,21.110001,21.110001,21.110001,21.110001,000,20.45571
2014-12-03,21.110001,21.110001,21.110001,21.110001,000,20.45571
2014-12-02,21.110001,21.110001,21.110001,21.110001,000,20.45571
2014-12-01,21.110001,21.110001,21.110001,21.110001,100,20.45571
2014-11-28,21.110001,21.110001,21.110001,21.110001,200,20.45571
2014-11-26,21.059999,21.059999,21.059999,21.059999,000,20.407258
2014-11-25,21.08,21.08,21.059999,21.059999,400,20.407258
2014-11-24,21.26,21.26,21.059999,21.07,1000,20.416949
2014-11-21,21.25,21.280001,20.90,20.90,4700,20.252218
2014-11-20,21.549999,21.549999,21.35,21.459999,1900,20.79486
2014-11-19,21.43,21.43,21.43,21.43,000,20.765791
2014-11-18,21.43,21.43,21.43,21.43,200,20.765791
2014-11-17,21.50,21.50,21.50,21.50,000,20.833621
2014-11-14,21.50,21.50,21.50,21.50,500,20.833621
2014-11-13,21.440001,21.48,21.41,21.48,2700,20.814241
2014-11-12,21.00,21.00,21.00,21.00,000,20.349119
2014-11-11,21.01,21.01,21.00,21.00,600,20.349119
2014-11-10,20.91,21.24,20.91,21.24,2500,20.58168
2014-11-07,21.00,21.00,21.00,21.00,1800,20.349119
2014-11-06,21.00,21.00,21.00,21.00,000,20.349119
2014-11-05,20.99,21.00,20.99,21.00,1700,20.349119
2014-11-04,21.10,21.10,21.00,21.030001,800,20.378189
2014-11-03,21.10,21.10,21.10,21.10,12500,20.446019
2014-10-31,21.200001,21.200001,21.200001,21.200001,1300,20.54292
2014-10-30,20.90,20.90,20.85,20.90,1100,20.252218
2014-10-29,21.25,21.25,21.25,21.25,000,20.59137
2014-10-28,21.25,21.25,21.25,21.25,200,20.59137
2014-10-27,20.809999,20.950001,20.809999,20.950001,400,20.300669
2014-10-24,20.950001,21.00,20.85,21.00,1400,20.349119
2014-10-23,21.200001,21.200001,21.00,21.00,4700,20.349119
2014-10-22,21.15,21.15,21.15,21.15,400,20.494469
