Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.24,26.40,25.84,26.059999,171700,26.059999
2015-09-03,26.200001,26.66,26.190001,26.559999,333300,26.559999
2015-09-02,26.389999,26.77,26.00,26.25,125600,26.25
2015-09-01,26.98,27.120001,26.209999,26.32,100600,26.109999
2015-08-31,27.32,27.52,27.18,27.389999,111700,27.171462
2015-08-28,27.059999,27.67,27.049999,27.459999,186800,27.240903
2015-08-27,27.450001,27.59,26.76,27.15,203700,26.933377
2015-08-26,27.110001,27.700001,26.57,27.26,220100,27.0425
2015-08-25,27.389999,27.389999,26.57,26.59,272800,26.377846
2015-08-24,26.790001,27.07,26.59,26.65,299800,26.437366
2015-08-21,27.540001,28.01,27.299999,27.860001,341100,27.637713
2015-08-20,28.049999,28.10,27.700001,27.860001,110700,27.637713
2015-08-19,28.23,28.51,27.65,28.23,96800,28.00476
2015-08-18,28.639999,28.639999,28.209999,28.34,110900,28.113883
2015-08-17,28.690001,28.85,28.389999,28.629999,142500,28.401568
2015-08-14,28.530001,28.77,28.459999,28.719999,78800,28.49085
2015-08-13,28.959999,28.98,28.440001,28.66,169600,28.431329
2015-08-12,29.15,29.23,28.65,28.99,109600,28.758696
2015-08-11,29.370001,29.549999,29.059999,29.34,89000,29.105904
2015-08-10,29.690001,29.959999,29.469999,29.57,129000,29.334068
2015-08-07,29.01,29.49,28.99,29.48,117800,29.244786
2015-08-06,29.629999,29.629999,28.93,29.209999,131400,28.97694
2015-08-05,29.34,29.65,29.26,29.50,129400,29.264627
2015-08-04,29.700001,29.84,28.870001,29.299999,205300,29.066222
2015-08-03,29.74,30.01,29.389999,29.90,153300,29.661435
2015-07-31,29.540001,30.02,29.10,29.809999,200600,29.572153
2015-07-30,29.77,29.77,28.110001,29.549999,302200,29.314228
2015-07-29,29.60,30.110001,29.25,30.01,140700,29.770558
2015-07-28,29.280001,29.68,28.889999,29.610001,178400,29.37375
2015-07-27,29.690001,29.690001,29.030001,29.32,156100,29.086063
2015-07-24,29.700001,30.01,29.41,29.799999,167100,29.562233
2015-07-23,29.950001,30.08,29.52,29.83,142700,29.591994
2015-07-22,29.700001,29.91,29.50,29.809999,111200,29.572153
2015-07-21,30.059999,30.139999,29.58,29.870001,166900,29.631676
2015-07-20,30.40,30.40,29.90,30.059999,99600,29.820159
2015-07-17,30.65,30.65,30.110001,30.42,87300,30.177287
2015-07-16,30.51,30.91,30.35,30.540001,134000,30.29633
2015-07-15,29.889999,30.52,29.48,30.27,172900,30.028484
2015-07-14,29.83,30.07,29.50,29.83,99300,29.591994
2015-07-13,30.08,30.16,29.540001,29.92,126400,29.681276
2015-07-10,29.690001,30.030001,29.290001,29.959999,163800,29.720956
2015-07-09,29.58,30.24,29.209999,29.370001,152100,29.135665
2015-07-08,28.74,29.290001,26.60,29.209999,249900,28.97694
2015-07-07,29.040001,29.10,28.360001,28.950001,163700,28.719016
2015-07-06,28.889999,29.129999,28.60,29.09,122300,28.857899
2015-07-02,29.26,29.26,28.799999,29.07,72900,28.838058
2015-07-01,29.209999,29.48,28.799999,29.290001,118900,29.056304
2015-06-30,29.43,29.450001,28.75,29.00,178600,28.768617
2015-06-29,29.40,29.530001,29.10,29.25,177900,29.016622
2015-06-26,29.65,29.860001,29.27,29.59,274900,29.353909
2015-06-25,29.83,29.879999,29.209999,29.59,140100,29.353909
2015-06-24,30.040001,30.219999,29.379999,29.77,158100,29.532473
2015-06-23,29.93,30.290001,29.870001,30.09,140200,29.84992
2015-06-22,30.389999,30.389999,29.57,29.879999,171000,29.641594
2015-06-19,30.040001,30.440001,30.01,30.16,548600,29.919361
2015-06-18,29.66,30.15,29.620001,29.959999,172400,29.720956
2015-06-17,29.620001,29.68,29.26,29.51,153900,29.274548
2015-06-16,28.48,29.790001,28.48,29.559999,205800,29.324148
2015-06-15,28.33,28.57,28.129999,28.440001,91000,28.213085
2015-06-12,28.549999,28.719999,28.35,28.60,58800,28.371808
2015-06-11,28.73,28.76,28.43,28.68,55800,28.45117
2015-06-10,28.35,28.809999,28.200001,28.66,139100,28.431329
2015-06-09,28.200001,28.33,27.889999,28.139999,110400,27.915478
2015-06-08,28.549999,28.76,27.969999,28.16,142700,27.935319
2015-06-05,28.309999,28.67,27.959999,28.629999,104600,28.401568
2015-06-04,28.780001,29.059999,28.309999,28.40,80000,28.173403
2015-06-03,28.66,29.09,28.58,29.040001,274900,28.808298
2015-06-02,28.549999,28.950001,28.33,28.77,158900,28.332128
2015-06-01,28.610001,29.049999,28.299999,28.73,121400,28.292736
2015-05-29,28.92,29.25,28.059999,28.48,144600,28.046541
2015-05-28,28.299999,29.10,28.299999,28.969999,136600,28.529083
2015-05-27,27.879999,28.42,27.67,28.27,123000,27.839738
2015-05-26,28.370001,28.559999,27.809999,27.969999,163400,27.544303
2015-05-22,28.85,28.92,28.50,28.610001,141700,28.174564
2015-05-21,29.02,29.27,28.940001,28.959999,96400,28.519235
2015-05-20,29.27,29.33,28.99,29.07,105900,28.627562
2015-05-19,29.139999,29.42,28.83,29.25,135700,28.804822
2015-05-18,28.940001,29.23,28.799999,29.139999,102500,28.696496
2015-05-15,28.99,29.10,28.75,29.08,50100,28.63741
2015-05-14,28.879999,30.07,28.58,28.950001,100300,28.509389
2015-05-13,28.73,28.860001,28.40,28.68,84100,28.243498
2015-05-12,28.77,28.780001,28.48,28.639999,102300,28.204106
2015-05-11,28.889999,29.17,28.799999,28.83,174600,28.391215
2015-05-08,29.33,29.40,28.67,28.98,79900,28.538931
2015-05-07,28.790001,29.110001,28.790001,28.98,207000,28.538931
2015-05-06,28.50,28.889999,28.50,28.879999,147400,28.440453
2015-05-05,28.860001,29.200001,28.58,28.74,126300,28.302584
2015-05-04,28.559999,29.41,28.559999,28.92,142200,28.479845
2015-05-01,29.23,29.23,28.76,29.00,122700,28.558627
