Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.12,4.22,4.12,4.21,25900,4.21
2015-09-03,4.27,4.35,4.15,4.20,41500,4.20
2015-09-02,4.35,4.35,4.14,4.22,26500,4.22
2015-09-01,4.00,4.32,3.84,4.32,87100,4.32
2015-08-31,3.87,4.12,3.79,4.03,114900,4.03
2015-08-28,3.65,3.80,3.65,3.78,93300,3.78
2015-08-27,3.41,3.66,3.41,3.53,27700,3.53
2015-08-26,3.41,3.67,3.30,3.50,39900,3.50
2015-08-25,3.44,3.498,3.23,3.34,67600,3.34
2015-08-24,3.30,3.50,3.19,3.36,100900,3.36
2015-08-21,3.35,3.615,3.26,3.42,47200,3.42
2015-08-20,3.36,3.58,3.19,3.36,16100,3.36
2015-08-19,3.51,3.51,3.37,3.42,15100,3.42
2015-08-18,3.46,3.59,3.45,3.53,39100,3.53
2015-08-17,2.80,3.51,2.77,3.49,172600,3.49
2015-08-14,3.61,3.673,3.48,3.60,59100,3.60
2015-08-13,3.78,3.854,3.62,3.62,25100,3.62
2015-08-12,3.81,3.87,3.62,3.76,37000,3.76
2015-08-11,3.86,3.87,3.80,3.81,12500,3.81
2015-08-10,3.94,4.16,3.53,3.92,40600,3.92
2015-08-07,4.02,4.02,3.50,3.94,44300,3.94
2015-08-06,4.00,4.39,3.77,3.82,41200,3.82
2015-08-05,4.07,4.10,3.91,3.95,33700,3.95
2015-08-04,4.16,4.366,3.96,4.07,21200,4.07
2015-08-03,4.03,4.15,3.96,3.96,35600,3.96
2015-07-31,4.165,4.17,4.00,4.04,12100,4.04
2015-07-30,4.05,4.29,3.97,3.97,76900,3.97
2015-07-29,4.21,4.21,3.95,4.10,27600,4.10
2015-07-28,4.30,4.30,3.79,4.20,34200,4.20
2015-07-27,4.08,4.08,3.85,3.92,71800,3.92
2015-07-24,4.22,4.27,4.14,4.14,58800,4.14
2015-07-23,4.17,4.306,4.17,4.24,44900,4.24
2015-07-22,4.25,4.25,4.10,4.20,58700,4.20
2015-07-21,4.37,4.40,4.25,4.26,37400,4.26
2015-07-20,4.511,4.602,4.31,4.33,63800,4.33
2015-07-17,4.48,4.55,4.35,4.53,58300,4.53
2015-07-16,4.44,4.54,4.33,4.48,92300,4.48
2015-07-15,4.51,4.55,4.30,4.40,121100,4.40
2015-07-14,4.52,4.534,4.40,4.52,121900,4.52
2015-07-13,4.57,4.63,4.42,4.49,77900,4.49
2015-07-10,4.50,4.549,4.45,4.52,57800,4.52
2015-07-09,4.50,4.50,4.34,4.40,66600,4.40
2015-07-08,4.61,4.65,4.34,4.44,114000,4.44
2015-07-07,4.63,4.75,4.48,4.65,99900,4.65
2015-07-06,4.39,4.64,4.311,4.60,65700,4.60
2015-07-02,4.35,4.441,4.35,4.44,33300,4.44
2015-07-01,4.63,4.63,4.31,4.38,91000,4.38
2015-06-30,4.47,4.63,4.32,4.60,64600,4.60
2015-06-29,4.73,4.73,4.25,4.40,265400,4.40
2015-06-26,4.85,4.94,4.74,4.78,161700,4.78
2015-06-25,4.83,4.97,4.73,4.88,114200,4.88
2015-06-24,4.71,4.92,4.71,4.78,60400,4.78
2015-06-23,4.66,4.889,4.66,4.69,124100,4.69
2015-06-22,4.64,4.80,4.61,4.68,135000,4.68
2015-06-19,4.66,4.78,4.60,4.60,119000,4.60
2015-06-18,4.63,4.79,4.60,4.61,106100,4.61
2015-06-17,4.615,4.75,4.61,4.63,65200,4.63
2015-06-16,4.56,4.75,4.56,4.61,68100,4.61
2015-06-15,4.68,4.69,4.56,4.61,145400,4.61
2015-06-12,4.76,4.84,4.68,4.70,63400,4.70
2015-06-11,4.71,4.81,4.63,4.74,106700,4.74
2015-06-10,4.73,4.83,4.65,4.71,112400,4.71
2015-06-09,4.70,4.86,4.62,4.75,105400,4.75
2015-06-08,4.80,4.985,4.64,4.65,133200,4.65
2015-06-05,4.70,5.10,4.60,4.83,235300,4.83
2015-06-04,5.01,5.03,4.79,4.79,165000,4.79
2015-06-03,5.00,5.148,4.71,5.01,404900,5.01
2015-06-02,5.68,5.704,4.90,5.02,652600,5.02
2015-06-01,6.02,6.02,5.70,5.75,209200,5.75
2015-05-29,5.96,5.99,5.81,5.95,145400,5.95
2015-05-28,5.88,5.99,5.68,5.93,234200,5.93
2015-05-27,5.99,6.02,5.81,5.89,276100,5.89
2015-05-26,6.57,6.60,5.88,5.95,1530400,5.95
2015-05-22,6.17,6.70,5.95,6.08,594900,6.08
2015-05-21,6.19,6.279,6.00,6.07,123700,6.07
2015-05-20,6.113,6.19,5.96,6.15,119300,6.15
2015-05-19,6.34,6.42,6.00,6.13,154000,6.13
2015-05-18,6.23,6.404,6.16,6.37,156200,6.37
2015-05-15,6.02,6.248,5.90,6.15,303000,6.15
2015-05-14,6.27,6.51,5.83,6.06,142200,6.06
2015-05-13,6.35,6.58,6.222,6.29,165000,6.29
2015-05-12,6.02,6.38,6.02,6.32,150100,6.32
2015-05-11,6.08,6.28,6.037,6.10,139200,6.10
2015-05-08,6.14,6.158,6.02,6.09,100500,6.09
2015-05-07,6.20,6.20,5.86,6.09,134000,6.09
2015-05-06,6.15,6.21,5.97,6.03,96400,6.03
