Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.93,0.94,0.90,0.90,43100,0.90
2015-09-03,0.94,1.02,0.91,0.91,11400,0.91
2015-09-02,0.96,0.98,0.94,0.98,3200,0.98
2015-09-01,0.95,1.06,0.95,0.98,72100,0.98
2015-08-31,0.97,1.05,0.97,0.99,19600,0.99
2015-08-28,0.95,1.03,0.93,0.94,55000,0.94
2015-08-27,0.90,0.96,0.90,0.91,66000,0.91
2015-08-26,0.89,0.96,0.89,0.93,20800,0.93
2015-08-25,0.89,0.97,0.84,0.87,96700,0.87
2015-08-24,1.00,1.00,0.88,0.88,37200,0.88
2015-08-21,0.94,1.00,0.92,0.97,39600,0.97
2015-08-20,0.98,1.01,0.92,0.94,38500,0.94
2015-08-19,1.06,1.06,0.98,0.98,76300,0.98
2015-08-18,1.06,1.06,1.03,1.03,5000,1.03
2015-08-17,1.02,1.07,1.02,1.03,32600,1.03
2015-08-14,1.12,1.15,0.95,1.03,152100,1.03
2015-08-13,1.11,1.18,1.11,1.13,39900,1.13
2015-08-12,1.10,1.13,1.10,1.12,33000,1.12
2015-08-11,1.15,1.15,1.10,1.10,67100,1.10
2015-08-10,1.11,1.14,1.10,1.13,14400,1.13
2015-08-07,1.12,1.14,1.10,1.11,25400,1.11
2015-08-06,1.15,1.15,1.11,1.12,16600,1.12
2015-08-05,1.11,1.15,1.11,1.13,2200,1.13
2015-08-04,1.10,1.14,1.10,1.11,11900,1.11
2015-08-03,1.13,1.15,1.10,1.11,32200,1.11
2015-07-31,1.15,1.15,1.10,1.15,11100,1.15
2015-07-30,1.09,1.11,1.09,1.11,39800,1.11
2015-07-29,1.10,1.14,1.09,1.11,91600,1.11
2015-07-28,1.10,1.17,1.10,1.15,7600,1.15
2015-07-27,1.17,1.17,1.09,1.11,43400,1.11
2015-07-24,1.19,1.19,1.18,1.18,5800,1.18
2015-07-23,1.18,1.19,1.18,1.18,2600,1.18
2015-07-22,1.18,1.20,1.18,1.18,4900,1.18
2015-07-21,1.22,1.22,1.18,1.18,4500,1.18
2015-07-20,1.22,1.22,1.18,1.19,12000,1.19
2015-07-17,1.10,1.22,1.10,1.18,83700,1.18
2015-07-16,1.14,1.15,1.11,1.13,13000,1.13
2015-07-15,1.18,1.18,1.12,1.12,4600,1.12
2015-07-14,1.18,1.18,1.10,1.12,45300,1.12
2015-07-13,1.18,1.18,1.11,1.16,17300,1.16
2015-07-10,1.16,1.20,1.13,1.13,42500,1.13
2015-07-09,1.12,1.15,1.07,1.08,87100,1.08
2015-07-08,1.10,1.10,1.06,1.06,58100,1.06
2015-07-07,1.29,1.30,1.03,1.15,182700,1.15
2015-07-06,1.25,1.31,1.25,1.25,84400,1.25
2015-07-02,1.36,1.39,1.23,1.25,98900,1.25
2015-07-01,1.40,1.40,1.36,1.36,8500,1.36
2015-06-30,1.37,1.40,1.36,1.36,13300,1.36
2015-06-29,1.42,1.42,1.37,1.37,23900,1.37
2015-06-26,1.40,1.49,1.40,1.45,48400,1.45
2015-06-25,1.39,1.45,1.39,1.41,27500,1.41
2015-06-24,1.41,1.49,1.37,1.38,69000,1.38
2015-06-23,1.36,1.43,1.35,1.36,21000,1.36
2015-06-22,1.41,1.60,1.35,1.38,67100,1.38
2015-06-19,1.46,1.50,1.41,1.43,28300,1.43
2015-06-18,1.46,1.49,1.45,1.45,20000,1.45
2015-06-17,1.53,1.55,1.46,1.46,48600,1.46
2015-06-16,1.57,1.65,1.49,1.50,139300,1.50
2015-06-15,1.47,1.58,1.45,1.53,207100,1.53
2015-06-12,1.43,1.49,1.37,1.45,92800,1.45
2015-06-11,1.41,1.41,1.38,1.40,24900,1.40
2015-06-10,1.36,1.42,1.35,1.40,54100,1.40
2015-06-09,1.33,1.36,1.33,1.36,7800,1.36
2015-06-08,1.36,1.36,1.34,1.34,5100,1.34
2015-06-05,1.35,1.36,1.30,1.36,20000,1.36
2015-06-04,1.34,1.35,1.28,1.32,39400,1.32
2015-06-03,1.33,1.35,1.31,1.31,10700,1.31
2015-06-02,1.35,1.37,1.31,1.33,5700,1.33
2015-06-01,1.35,1.38,1.35,1.35,5800,1.35
2015-05-29,1.35,1.36,1.35,1.36,4600,1.36
2015-05-28,1.42,1.42,1.35,1.36,23400,1.36
2015-05-27,1.43,1.43,1.34,1.40,50500,1.40
2015-05-26,1.35,1.45,1.33,1.44,28800,1.44
2015-05-22,1.38,1.39,1.35,1.36,23800,1.36
2015-05-21,1.36,1.39,1.34,1.34,68000,1.34
2015-05-20,1.33,1.39,1.33,1.37,12400,1.37
2015-05-19,1.40,1.45,1.34,1.35,35000,1.35
2015-05-18,1.46,1.50,1.31,1.40,246500,1.40
2015-05-15,1.24,1.52,1.21,1.47,961600,1.47
2015-05-14,1.18,1.25,1.18,1.25,28200,1.25
2015-05-13,1.23,1.25,1.17,1.17,53800,1.17
2015-05-12,1.27,1.27,1.20,1.21,53300,1.21
2015-05-11,1.25,1.27,1.21,1.25,27600,1.25
2015-05-08,1.23,1.28,1.23,1.27,18100,1.27
2015-05-07,1.28,1.29,1.22,1.24,60600,1.24
2015-05-06,1.28,1.29,1.23,1.29,66500,1.29
2015-05-05,1.31,1.35,1.23,1.26,205000,1.26
2015-05-04,1.36,1.40,1.31,1.36,191000,1.36
2015-05-01,1.32,1.38,1.31,1.36,124900,1.36
2015-04-30,1.39,1.40,1.35,1.36,45400,1.36
2015-04-29,1.49,1.49,1.36,1.41,79700,1.41
2015-04-28,1.49,1.51,1.41,1.46,95500,1.46
2015-04-27,1.44,1.55,1.43,1.51,252800,1.51
2015-04-24,1.28,1.47,1.26,1.43,732100,1.43
2015-04-23,1.20,1.28,1.19,1.26,114700,1.26
2015-04-22,1.19,1.25,1.18,1.22,114700,1.22
2015-04-21,1.17,1.20,1.16,1.17,52300,1.17
2015-04-20,1.21,1.24,1.15,1.16,235800,1.16
2015-04-17,1.21,1.26,1.18,1.23,60500,1.23
2015-04-16,1.26,1.30,1.22,1.24,28900,1.24
2015-04-15,1.27,1.30,1.24,1.29,28500,1.29
2015-04-14,1.27,1.34,1.25,1.31,254400,1.31
2015-04-13,1.16,1.27,1.16,1.25,58700,1.25
2015-04-10,1.16,1.23,1.16,1.18,66700,1.18
2015-04-09,1.15,1.25,1.15,1.16,269000,1.16
2015-04-08,1.20,1.20,1.15,1.16,8800,1.16
2015-04-07,1.15,1.15,1.14,1.14,7700,1.14
2015-04-06,1.20,1.20,1.14,1.14,13300,1.14
2015-04-02,1.20,1.20,1.15,1.18,24900,1.18
2015-04-01,1.15,1.21,1.15,1.15,14900,1.15
2015-03-31,1.29,1.29,1.14,1.14,81700,1.14
2015-03-30,1.27,1.30,1.22,1.27,73100,1.27
2015-03-27,1.21,1.27,1.17,1.26,79500,1.26
2015-03-26,1.24,1.24,1.16,1.20,38700,1.20
2015-03-25,1.21,1.24,1.16,1.24,33800,1.24
2015-03-24,1.27,1.28,1.17,1.22,128400,1.22
2015-03-23,1.21,1.31,1.21,1.27,113500,1.27
2015-03-20,1.18,1.21,1.18,1.21,44600,1.21
2015-03-19,1.15,1.19,1.15,1.18,34300,1.18
2015-03-18,1.12,1.19,1.12,1.16,13000,1.16
2015-03-17,1.14,1.19,1.14,1.14,9600,1.14
2015-03-16,1.17,1.18,1.13,1.14,20700,1.14
2015-03-13,1.19,1.19,1.16,1.17,7700,1.17
2015-03-12,1.15,1.21,1.13,1.20,42300,1.20
2015-03-11,1.15,1.23,1.15,1.15,8100,1.15
2015-03-10,1.16,1.20,1.15,1.16,52400,1.16
2015-03-09,1.24,1.24,1.19,1.20,30400,1.20
2015-03-06,1.25,1.25,1.21,1.21,14000,1.21
2015-03-05,1.16,1.24,1.16,1.24,42400,1.24
2015-03-04,1.21,1.21,1.16,1.19,4600,1.19
2015-03-03,1.13,1.20,1.12,1.19,48000,1.19
2015-03-02,1.10,1.13,1.08,1.11,15500,1.11
