Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.44,8.50,7.90,8.50,4000,7.993406
2014-12-30,8.55,8.64,8.22,8.26,5100,7.76771
2014-12-29,8.17,8.75,7.90,8.55,40200,8.040426
2014-12-26,7.95,8.20,7.83,8.20,5800,7.711285
2014-12-24,7.87,8.13,7.87,7.95,4300,7.476185
2014-12-23,7.75,8.13,7.75,7.95,14700,7.476185
2014-12-22,7.90,8.38,7.87,7.90,4000,7.429165
2014-12-19,7.60,7.70,7.60,7.70,4300,7.241085
2014-12-18,7.65,7.85,7.60,7.70,3700,7.241085
2014-12-17,8.41,8.41,8.10,8.10,2200,7.617246
2014-12-16,7.52,8.00,7.52,7.66,2100,7.203469
2014-12-15,8.03,8.03,7.66,7.93,10000,7.457377
2014-12-12,8.18,8.20,8.00,8.06,12700,7.57963
2014-12-11,8.15,8.23,8.15,8.18,4200,7.692478
2014-12-10,8.30,8.33,8.20,8.20,16800,7.711285
2014-12-09,8.37,8.37,8.30,8.30,3200,7.805326
2014-12-08,8.75,8.75,8.30,8.31,5600,7.81473
2014-12-05,8.55,8.82,8.55,8.80,4800,8.275526
2014-12-04,8.41,8.41,8.41,8.41,000,7.908769
2014-12-03,8.50,8.74,7.63,8.41,17200,7.908769
2014-12-02,8.45,8.46,8.44,8.44,2500,7.936981
2014-12-01,8.77,8.77,8.35,8.44,5300,7.936981
2014-11-28,8.85,9.07,8.75,8.80,8100,8.275526
2014-11-26,8.85,8.85,8.85,8.85,600,8.322546
2014-11-25,8.75,8.80,8.75,8.80,1000,8.275526
2014-11-24,8.90,8.98,8.71,8.77,9100,8.247314
2014-11-21,8.68,9.05,8.68,9.05,4300,8.510626
2014-11-20,8.65,9.51,8.60,8.86,4900,8.33195
2014-11-19,9.02,9.02,8.60,8.65,9300,8.134465
2014-11-18,9.00,9.01,9.00,9.01,1200,8.47301
2014-11-17,9.29,9.29,9.00,9.00,2700,8.463606
2014-11-14,9.25,9.25,9.00,9.00,6300,8.463606
2014-11-13,8.77,9.35,8.77,9.22,3900,8.670494
2014-11-12,9.34,9.34,9.34,9.34,000,8.783342
2014-11-11,8.90,9.67,8.90,9.34,1200,8.783342
2014-11-10,8.88,8.88,8.88,8.88,000,8.350758
2014-11-07,8.88,8.88,8.88,8.88,300,8.350758
2014-11-06,8.80,8.85,8.76,8.76,3800,8.23791
2014-11-05,9.25,9.25,8.65,8.82,4100,8.294334
2014-11-04,8.98,8.98,8.98,8.98,000,8.444797
2014-11-03,9.25,9.25,8.96,8.98,6300,8.444797
2014-10-31,9.00,9.12,8.80,9.04,1900,8.501222
2014-10-30,9.20,9.20,9.20,9.20,000,8.483354
2014-10-29,8.82,9.20,8.82,9.20,4400,8.483354
2014-10-28,8.90,9.14,8.90,9.14,2300,8.428028
2014-10-27,9.00,9.05,8.56,8.56,5700,7.893208
2014-10-24,9.62,9.68,8.84,9.19,3700,8.474133
2014-10-23,8.82,8.82,8.65,8.65,4400,7.976197
2014-10-22,8.96,8.96,8.53,8.54,9800,7.874766
2014-10-21,8.71,9.69,8.71,8.99,14400,8.289712
2014-10-20,8.61,9.09,8.61,9.09,2600,8.381923
2014-10-17,8.50,8.89,8.49,8.64,24700,7.966976
2014-10-16,8.75,8.75,8.75,8.75,1100,8.068407
2014-10-15,8.15,9.06,7.01,9.00,14300,8.298933
2014-10-14,9.44,9.48,8.93,8.93,16800,8.234386
2014-10-13,9.46,9.46,9.46,9.46,000,8.723101
2014-10-10,9.30,9.62,9.30,9.46,6000,8.723101
2014-10-09,9.38,9.45,9.31,9.31,2400,8.584786
2014-10-08,9.45,9.60,9.30,9.45,9000,8.71388
2014-10-07,9.45,9.45,9.45,9.45,1500,8.71388
2014-10-06,9.42,9.55,9.40,9.55,2300,8.806091
2014-10-03,9.32,9.66,9.30,9.66,4700,8.907522
2014-10-02,9.41,9.41,9.41,9.41,200,8.676996
2014-10-01,9.49,9.55,9.49,9.50,2800,8.759985
2014-09-30,9.60,9.60,9.60,9.60,2000,8.852196
2014-09-29,9.60,9.60,9.60,9.60,2300,8.852196
2014-09-26,9.30,9.51,9.30,9.50,1200,8.759985
2014-09-25,9.90,9.90,9.90,9.90,500,9.128826
2014-09-24,10.00,10.00,9.65,9.65,7700,8.8983
2014-09-23,9.71,9.71,9.71,9.71,300,8.953627
2014-09-22,9.95,9.95,9.95,9.95,300,9.174932
2014-09-19,9.70,9.70,9.70,9.70,000,8.944406
2014-09-18,9.64,9.94,9.45,9.70,24900,8.944406
2014-09-17,9.55,9.84,9.55,9.55,14100,8.806091
2014-09-16,9.76,9.93,9.30,9.74,47400,8.98129
2014-09-15,9.90,10.00,9.90,9.93,5700,9.15649
2014-09-12,9.98,10.00,9.98,10.00,1700,9.221037
2014-09-11,9.87,10.04,9.82,10.00,1700,9.221037
2014-09-10,10.04,10.05,10.01,10.04,8200,9.257921
2014-09-09,10.05,10.05,10.02,10.02,1100,9.23948
2014-09-08,10.00,10.05,10.00,10.04,5400,9.257921
2014-09-05,10.00,10.00,9.82,9.98,2600,9.202595
2014-09-04,10.05,10.05,9.84,10.00,2700,9.221037
2014-09-03,9.90,10.05,9.90,10.05,3200,9.267142
