Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.06,5.28,4.93,5.20,51400,5.20
2015-09-03,4.92,5.04,4.84,5.04,31000,5.04
2015-09-02,4.98,5.10,4.80,4.96,23800,4.96
2015-09-01,4.85,4.98,4.66,4.92,36700,4.92
2015-08-31,4.76,5.00,4.72,4.91,26200,4.91
2015-08-28,4.60,4.97,4.60,4.78,35000,4.78
2015-08-27,4.64,4.80,4.52,4.56,12600,4.56
2015-08-26,4.55,4.59,4.30,4.56,38300,4.56
2015-08-25,4.92,4.92,4.51,4.77,22700,4.77
2015-08-24,4.74,4.87,3.60,4.81,67600,4.81
2015-08-21,4.81,4.89,4.62,4.73,46500,4.73
2015-08-20,4.45,4.87,4.37,4.79,36800,4.79
2015-08-19,4.44,4.48,4.38,4.48,9900,4.48
2015-08-18,4.55,4.55,4.33,4.47,18800,4.47
2015-08-17,4.55,4.60,4.48,4.51,12400,4.51
2015-08-14,4.35,4.62,4.26,4.57,10200,4.57
2015-08-13,4.54,4.54,4.31,4.32,33700,4.32
2015-08-12,4.69,4.69,4.49,4.50,31800,4.50
2015-08-11,4.82,4.88,4.69,4.78,23400,4.78
2015-08-10,5.02,5.04,4.83,4.85,9000,4.85
2015-08-07,4.50,5.06,4.50,4.97,44200,4.97
2015-08-06,4.78,4.78,4.52,4.62,56700,4.62
2015-08-05,5.01,5.01,4.75,4.75,47100,4.75
2015-08-04,4.85,5.00,4.78,4.93,29000,4.93
2015-08-03,4.74,4.92,4.62,4.82,46800,4.82
2015-07-31,4.71,4.77,4.68,4.70,13400,4.70
2015-07-30,4.69,4.76,4.60,4.73,16200,4.73
2015-07-29,4.68,4.85,4.64,4.68,18200,4.68
2015-07-28,4.70,4.73,4.57,4.70,49700,4.70
2015-07-27,4.82,5.01,4.69,4.76,39600,4.76
2015-07-24,4.86,5.03,4.86,4.88,27600,4.88
2015-07-23,5.04,5.18,4.88,4.89,37400,4.89
2015-07-22,4.93,5.15,4.83,5.08,65100,5.08
2015-07-21,5.03,5.19,4.88,4.92,137000,4.92
2015-07-20,5.18,5.18,4.90,4.94,95000,4.94
2015-07-17,5.50,5.50,5.11,5.20,107600,5.20
2015-07-16,5.08,5.51,5.04,5.41,76800,5.41
2015-07-15,5.09,5.16,5.00,5.05,41100,5.05
2015-07-14,5.12,5.22,5.06,5.11,61000,5.11
2015-07-13,5.21,5.24,5.03,5.16,20900,5.16
2015-07-10,5.12,5.30,5.09,5.17,70900,5.17
2015-07-09,5.20,5.38,4.98,5.09,89300,5.09
2015-07-08,5.14,5.20,5.00,5.15,53700,5.15
2015-07-07,4.81,5.24,4.77,5.20,73400,5.20
2015-07-06,5.01,5.01,4.67,4.93,73300,4.93
2015-07-02,5.00,5.11,4.95,5.02,35500,5.02
2015-07-01,4.97,5.07,4.87,5.02,55600,5.02
2015-06-30,5.10,5.10,4.82,4.92,71800,4.92
2015-06-29,5.49,5.53,5.03,5.05,97500,5.05
2015-06-26,5.36,5.50,5.18,5.47,1015700,5.47
2015-06-25,5.38,5.40,5.16,5.38,121700,5.38
2015-06-24,5.31,5.56,5.05,5.38,70100,5.38
2015-06-23,5.22,5.34,4.92,5.33,73700,5.33
2015-06-22,5.15,5.28,5.12,5.24,62400,5.24
2015-06-19,5.09,5.21,5.03,5.15,106400,5.15
2015-06-18,5.03,5.08,4.95,5.03,53200,5.03
