Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.369999,38.419998,36.68,38.029999,295500,38.029999
2015-09-03,38.50,39.599998,37.43,37.84,768600,37.84
2015-09-02,37.759998,38.784,36.77,38.360001,488900,38.360001
2015-09-01,37.23,38.810001,36.509998,36.93,525500,36.93
2015-08-31,40.240002,41.48,38.009998,38.189999,402300,38.189999
2015-08-28,40.889999,41.326,39.50,40.619999,439400,40.619999
2015-08-27,39.970001,42.00,39.654999,41.110001,1077100,41.110001
2015-08-26,36.470001,39.310001,35.830002,39.189999,936100,39.189999
2015-08-25,36.75,37.880001,35.452999,35.75,1284200,35.75
2015-08-24,32.25,35.419998,29.08,32.700001,795700,32.700001
2015-08-21,35.110001,36.880001,34.189999,35.084999,760400,35.084999
2015-08-20,38.07,38.66,36.080002,36.110001,584000,36.110001
2015-08-19,39.689999,39.689999,37.290001,38.43,650300,38.43
2015-08-18,40.439999,40.669998,39.00,39.119999,555300,39.119999
2015-08-17,37.59,41.27,36.759998,41.049999,1129500,41.049999
2015-08-14,37.540001,38.23,36.439999,37.25,696800,37.25
2015-08-13,39.360001,39.950001,37.529999,37.720001,823600,37.720001
2015-08-12,38.889999,39.990002,37.367001,39.009998,762000,39.009998
2015-08-11,40.00,41.300999,37.141998,39.665001,2166900,39.665001
2015-08-10,43.549999,45.040001,42.889999,43.34,585400,43.34
2015-08-07,45.540001,45.93,42.080002,43.25,776600,43.25
2015-08-06,49.619999,50.68,45.580002,45.689999,463200,45.689999
2015-08-05,49.959999,51.389999,49.09,49.369999,378000,49.369999
2015-08-04,51.580002,52.310001,49.099998,49.759998,516100,49.759998
2015-08-03,51.240002,53.889999,50.900002,51.880001,638000,51.880001
2015-07-31,50.849998,52.200001,49.889,51.209999,548100,51.209999
2015-07-30,51.27,51.689999,49.655998,50.740002,515900,50.740002
2015-07-29,53.560001,53.560001,49.860001,51.02,560700,51.02
2015-07-28,53.540001,54.610001,52.110001,53.880001,751400,53.880001
2015-07-27,57.560001,57.869999,53.299999,53.380001,775300,53.380001
2015-07-24,58.900002,60.93,57.650002,58.119999,577800,58.119999
2015-07-23,59.450001,60.764999,58.860001,59.880001,608900,59.880001
