Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.209999,27.58,26.780001,26.870001,498200,26.870001
2014-12-30,26.629999,27.16,26.459999,27.110001,463200,27.110001
2014-12-29,26.58,26.940001,26.07,26.74,1077900,26.74
2014-12-26,26.75,26.799999,26.370001,26.57,624500,26.57
2014-12-24,26.67,27.299999,26.52,26.65,286800,26.65
2014-12-23,27.08,27.33,26.469999,26.67,679800,26.67
2014-12-22,27.780001,27.780001,26.60,27.00,1344700,27.00
2014-12-19,27.700001,28.15,27.620001,27.85,850500,27.85
2014-12-18,28.379999,28.75,27.860001,28.02,627000,28.02
2014-12-17,27.209999,27.950001,27.02,27.92,1026200,27.92
2014-12-16,27.549999,27.950001,27.08,27.219999,982100,27.219999
2014-12-15,28.34,28.35,27.59,27.620001,674000,27.620001
2014-12-12,28.09,28.50,28.09,28.299999,835100,28.299999
2014-12-11,28.41,28.639999,28.18,28.40,609400,28.40
2014-12-10,28.82,28.93,28.209999,28.27,604700,28.27
2014-12-09,28.09,29.059999,28.00,28.860001,904900,28.860001
2014-12-08,28.549999,28.85,28.33,28.370001,483200,28.370001
2014-12-05,28.66,29.16,28.42,28.610001,770400,28.610001
2014-12-04,28.969999,29.639999,28.40,28.66,913500,28.66
2014-12-03,27.65,29.290001,27.01,29.040001,1028300,29.040001
2014-12-02,28.870001,29.60,28.709999,28.91,1016500,28.91
2014-12-01,29.16,29.299999,28.82,28.879999,1003100,28.879999
2014-11-28,29.549999,29.84,29.219999,29.290001,403600,29.290001
2014-11-26,29.15,29.620001,28.93,29.59,821000,29.59
2014-11-25,28.809999,29.25,28.459999,29.219999,1126800,29.219999
2014-11-24,28.450001,29.09,28.299999,28.709999,1072800,28.709999
2014-11-21,28.67,28.91,28.34,28.450001,737000,28.450001
2014-11-20,28.42,28.629999,28.040001,28.40,506500,28.40
2014-11-19,28.85,28.91,28.469999,28.59,490800,28.59
2014-11-18,28.17,29.15,28.17,28.940001,1062500,28.940001
2014-11-17,27.99,28.389999,27.58,27.60,609500,27.60
2014-11-14,28.370001,28.540001,27.969999,28.08,840900,28.08
2014-11-13,28.280001,28.66,27.959999,28.360001,1048000,28.360001
2014-11-12,28.10,28.33,27.82,28.200001,787000,28.200001
2014-11-11,27.98,28.209999,27.68,28.18,655400,28.18
2014-11-10,27.99,28.059999,27.68,27.969999,1245500,27.969999
2014-11-07,28.370001,28.42,27.389999,27.950001,1460600,27.950001
2014-11-06,29.309999,30.24,27.879999,28.440001,2759900,28.440001
2014-11-05,30.01,30.42,29.76,30.17,1385100,30.17
2014-11-04,30.42,30.77,29.940001,29.959999,1074400,29.959999
2014-11-03,31.18,31.450001,30.32,30.610001,2174100,30.610001
2014-10-31,32.299999,32.299999,31.52,31.620001,1887100,31.620001
2014-10-30,32.18,32.580002,31.629999,31.780001,1597500,31.780001
2014-10-29,31.370001,32.650002,31.23,32.32,3969800,32.32
2014-10-28,31.290001,32.400002,30.26,31.34,8978300,31.34
2014-10-27,31.709999,31.940001,31.540001,31.639999,635600,31.639999
2014-10-24,31.59,32.200001,31.559999,31.860001,647100,31.860001
2014-10-23,31.799999,32.18,31.190001,31.49,996400,31.49
2014-10-22,31.73,32.00,31.43,31.51,448300,31.51
2014-10-21,31.110001,31.780001,31.110001,31.549999,522800,31.549999
2014-10-20,30.42,31.00,30.190001,30.969999,515900,30.969999
2014-10-17,31.26,31.26,30.35,30.51,334100,30.51
2014-10-16,30.50,31.23,30.450001,30.77,512900,30.77
2014-10-15,30.00,30.799999,29.58,30.77,399700,30.77
2014-10-14,30.65,30.99,30.190001,30.48,354200,30.48
2014-10-13,30.73,31.110001,30.389999,30.450001,549700,30.450001
