Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.94,6.94,6.94,6.94,300,6.94
2014-12-30,6.60,6.60,6.60,6.60,000,6.60
2014-12-29,6.60,6.60,6.60,6.60,500,6.60
2014-12-26,6.60,6.60,6.60,6.60,000,6.60
2014-12-24,4.76,4.76,4.76,4.76,000,4.76
2014-12-23,6.60,6.60,6.60,6.60,000,6.60
2014-12-22,6.60,6.60,6.60,6.60,000,6.60
2014-12-19,6.60,6.60,6.60,6.60,000,6.60
2014-12-18,6.60,6.60,6.60,6.60,1000,6.60
2014-12-17,6.41,6.41,6.41,6.41,000,6.41
2014-12-16,6.41,6.41,6.41,6.41,000,6.41
2014-12-15,6.41,6.41,6.41,6.41,000,6.41
2014-12-12,6.43,6.43,6.41,6.41,200,6.41
2014-12-11,6.47,6.47,6.47,6.47,000,6.47
2014-12-10,6.47,6.47,6.47,6.47,000,6.47
2014-12-09,6.47,6.47,6.47,6.47,000,6.47
2014-12-08,6.43,6.48,6.43,6.47,1700,6.47
2014-12-05,7.15,7.15,7.15,7.15,000,7.15
2014-12-04,7.15,7.15,7.15,7.15,000,7.15
2014-12-03,7.15,7.15,7.15,7.15,000,7.15
2014-12-02,7.15,7.15,7.15,7.15,000,7.15
2014-12-01,7.15,7.15,7.15,7.15,000,7.15
2014-11-28,7.15,7.15,7.15,7.15,000,7.15
2014-11-26,7.15,7.30,7.15,7.15,500,7.15
2014-11-25,7.05,7.05,7.05,7.05,000,7.05
2014-11-24,7.05,7.05,7.05,7.05,000,7.05
2014-11-21,7.05,7.05,7.05,7.05,000,7.05
2014-11-20,7.05,7.05,7.05,7.05,000,7.05
2014-11-19,7.05,7.05,7.05,7.05,000,7.05
2014-11-18,7.05,7.05,7.05,7.05,000,7.05
2014-11-17,7.05,7.05,7.05,7.05,000,7.05
2014-11-14,7.05,7.05,7.05,7.05,000,7.05
2014-11-13,7.05,7.05,7.05,7.05,000,7.05
2014-11-12,7.05,7.05,7.05,7.05,000,7.05
2014-11-11,7.05,7.05,7.05,7.05,000,7.05
2014-11-10,7.05,7.05,7.05,7.05,000,7.05
2014-11-07,7.05,7.05,7.05,7.05,000,7.05
2014-11-06,7.05,7.05,7.05,7.05,000,7.05
2014-11-05,7.05,7.05,7.05,7.05,000,7.05
2014-11-04,7.05,7.05,7.05,7.05,000,7.05
2014-11-03,7.05,7.05,7.05,7.05,000,7.05
2014-10-31,7.05,7.05,7.05,7.05,000,7.05
2014-10-30,7.05,7.05,7.05,7.05,000,7.05
2014-10-29,6.70,7.10,6.05,7.05,8200,7.05
2014-10-28,5.97,5.97,5.97,5.97,000,5.97
2014-10-27,5.97,5.97,5.97,5.97,000,5.97
2014-10-24,5.97,6.02,5.97,5.97,300,5.97
2014-10-23,5.95,5.95,5.95,5.95,000,5.95
2014-10-22,5.95,5.95,5.95,5.95,000,5.95
2014-10-21,5.95,5.95,5.95,5.95,000,5.95
2014-10-20,5.95,5.95,5.95,5.95,000,5.95
2014-10-17,5.95,5.95,5.95,5.95,000,5.95
2014-10-16,5.95,5.95,5.95,5.95,000,5.95
2014-10-15,5.95,5.95,5.95,5.95,000,5.95
2014-10-14,5.34,5.95,5.34,5.95,2200,5.95
2014-10-13,7.77,7.77,7.77,7.77,000,7.77
2014-10-10,7.77,7.77,7.77,7.77,000,7.77
2014-10-09,7.77,7.77,7.77,7.77,000,7.77
2014-10-08,7.77,7.77,7.77,7.77,000,7.77
2014-10-07,7.77,7.77,7.77,7.77,000,7.77
2014-10-06,7.77,7.77,7.77,7.77,000,7.77
2014-10-03,7.77,7.77,7.77,7.77,000,7.77
2014-10-02,7.85,8.63,7.45,7.77,1900,7.77
2014-10-01,8.45,8.45,8.45,8.45,000,8.45
2014-09-30,8.45,8.45,8.45,8.45,000,8.45
2014-09-29,8.45,8.45,8.45,8.45,000,8.45
2014-09-26,8.45,8.45,8.45,8.45,000,8.45
2014-09-25,8.45,8.45,8.45,8.45,000,8.45
2014-09-24,8.45,8.45,8.45,8.45,000,8.45
2014-09-23,8.45,8.45,8.45,8.45,000,8.45
2014-09-22,8.45,8.45,8.45,8.45,000,8.45
2014-09-19,8.45,8.45,8.45,8.45,000,8.45
2014-09-18,8.45,8.45,8.45,8.45,000,8.45
2014-09-17,8.45,8.45,8.45,8.45,000,8.45
2014-09-16,8.45,8.45,8.45,8.45,000,8.45
2014-09-15,8.45,8.45,8.45,8.45,000,8.45
2014-09-12,8.45,8.45,8.45,8.45,000,8.45
2014-09-11,8.45,8.45,8.45,8.45,000,8.45
2014-09-10,8.45,8.45,8.45,8.45,000,8.45
2014-09-09,8.45,8.45,8.45,8.45,000,8.45
2014-09-08,8.45,8.45,8.45,8.45,000,8.45
2014-09-05,8.45,8.45,8.45,8.45,000,8.45
2014-09-04,8.45,8.45,8.45,8.45,000,8.45
2014-09-03,8.45,8.45,8.45,8.45,000,8.45
2014-09-02,8.45,8.45,8.45,8.45,000,8.45
2014-08-29,8.45,8.45,8.45,8.45,000,8.45
2014-08-28,8.45,8.45,8.45,8.45,000,8.45
2014-08-27,8.45,8.45,8.45,8.45,000,8.45
2014-08-26,8.45,8.45,8.45,8.45,000,8.45
2014-08-25,8.45,8.45,8.45,8.45,000,8.45
2014-08-22,8.45,8.45,8.45,8.45,000,8.45
2014-08-21,8.45,8.45,8.45,8.45,000,8.45
2014-08-20,8.45,8.45,8.45,8.45,000,8.45
2014-08-19,8.45,8.45,8.45,8.45,000,8.45
2014-08-18,8.45,8.45,8.45,8.45,000,8.45
2014-08-15,8.45,8.45,8.45,8.45,000,8.45
2014-08-14,8.45,8.45,8.45,8.45,000,8.45
2014-08-13,8.45,8.45,8.45,8.45,000,8.45
2014-08-12,8.45,8.45,8.45,8.45,100,8.45
2014-08-11,10.20,10.20,10.20,10.20,000,10.20
2014-08-08,10.20,10.20,10.20,10.20,000,10.20
2014-08-07,10.20,10.20,10.20,10.20,000,10.20
2014-08-06,10.20,10.20,10.20,10.20,000,10.20
2014-08-05,10.20,10.20,10.20,10.20,000,10.20
2014-08-04,10.20,10.20,10.20,10.20,000,10.20
2014-08-01,10.20,10.20,10.20,10.20,000,10.20
2014-07-31,10.20,10.20,10.20,10.20,000,10.20
2014-07-30,10.20,10.20,10.20,10.20,000,10.20
2014-07-29,10.20,10.20,10.20,10.20,000,10.20
2014-07-28,10.20,10.20,10.20,10.20,000,10.20
2014-07-25,10.20,10.20,10.20,10.20,000,10.20
2014-07-24,10.20,10.20,10.20,10.20,000,10.20
2014-07-23,10.20,10.20,10.20,10.20,000,10.20
2014-07-22,10.20,10.20,10.20,10.20,000,10.20
2014-07-21,10.20,10.20,10.20,10.20,000,10.20
2014-07-18,10.20,10.20,10.20,10.20,000,10.20
