Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,148.089996,151.929993,147.259995,149.210007,267200,149.210007
2015-09-03,154.770004,159.990005,149.729996,149.960007,419400,149.960007
2015-09-02,147.059998,153.970001,145.570007,153.75,577700,153.75
2015-09-01,148.429993,153.449997,144.089996,144.610001,1139900,144.610001
2015-08-31,160.00,161.990005,150.210007,150.619995,871500,150.619995
2015-08-28,159.399994,161.199997,157.419998,160.479996,391800,160.479996
2015-08-27,162.220001,163.619995,156.289993,160.240005,420800,160.240005
2015-08-26,156.820007,159.720001,151.389999,159.470001,581600,159.470001
2015-08-25,155.259995,156.580002,151.410004,152.679993,713700,152.679993
2015-08-24,143.639999,157.470001,141.059998,150.440002,1024000,150.440002
2015-08-21,160.570007,163.509995,155.360001,155.639999,555600,155.639999
2015-08-20,168.270004,170.440002,162.460007,162.660004,476800,162.660004
2015-08-19,166.630005,168.899994,164.649994,167.679993,339000,167.679993
2015-08-18,168.679993,172.389999,166.839996,167.580002,519800,167.580002
2015-08-17,163.740005,168.850006,162.300003,168.580002,422600,168.580002
2015-08-14,164.330002,165.600006,162.440002,164.740005,317100,164.740005
2015-08-13,164.899994,166.789993,163.470001,164.880005,335300,164.880005
2015-08-12,162.490005,165.309998,160.740005,164.169998,563500,164.169998
2015-08-11,163.270004,166.869995,161.720001,165.160004,441500,165.160004
2015-08-10,166.660004,168.940002,163.800003,165.00,415300,165.00
2015-08-07,158.649994,165.679993,155.559998,165.00,667100,165.00
2015-08-06,167.410004,167.50,158.419998,159.649994,589800,159.649994
2015-08-05,165.330002,170.029999,165.320007,166.550003,473500,166.550003
2015-08-04,164.509995,165.839996,162.220001,163.729996,441300,163.729996
2015-08-03,170.039993,170.289993,162.039993,163.25,716500,163.25
2015-07-31,163.789993,169.710007,162.509995,169.360001,1048100,169.360001
2015-07-30,166.100006,166.100006,157.990005,162.789993,709400,162.789993
2015-07-29,166.320007,168.50,164.070007,167.179993,714500,167.179993
2015-07-28,157.00,169.940002,152.020004,165.960007,1597800,165.960007
2015-07-27,168.679993,169.389999,164.070007,165.779999,808100,165.779999
2015-07-24,174.110001,175.660004,168.679993,169.279999,435200,169.279999
2015-07-23,175.740005,176.839996,173.779999,175.100006,323600,175.100006
2015-07-22,173.729996,175.529999,173.330002,174.600006,329000,174.600006
2015-07-21,177.539993,179.369995,174.440002,175.169998,378300,175.169998
2015-07-20,179.660004,180.399994,177.059998,177.509995,446800,177.509995
2015-07-17,178.690002,179.600006,176.839996,179.149994,511900,179.149994
2015-07-16,177.100006,178.119995,174.300003,177.809998,538800,177.809998
2015-07-15,175.419998,181.029999,174.710007,176.429993,655500,176.429993
2015-07-14,171.570007,175.119995,171.179993,175.050003,522100,175.050003
2015-07-13,172.910004,174.289993,171.00,172.139999,346900,172.139999
2015-07-10,171.259995,172.550003,169.440002,171.570007,445800,171.570007
2015-07-09,168.809998,170.110001,166.740005,167.690002,512300,167.690002
2015-07-08,169.490005,171.070007,165.529999,166.309998,657900,166.309998
2015-07-07,171.460007,172.270004,169.639999,170.759995,775000,170.759995
2015-07-06,169.210007,172.149994,168.309998,170.880005,936700,170.880005
2015-07-02,173.600006,174.410004,168.50,170.110001,578400,170.110001
2015-07-01,175.869995,176.139999,172.570007,172.929993,630400,172.929993
2015-06-30,173.580002,174.300003,169.270004,173.949997,730400,173.949997
2015-06-29,173.899994,176.169998,170.470001,170.75,627100,170.75
2015-06-26,179.139999,180.580002,173.960007,175.429993,803500,175.429993
2015-06-25,177.449997,179.889999,175.330002,178.630005,612800,178.630005
2015-06-24,185.570007,185.919998,176.669998,177.350006,694000,177.350006
2015-06-23,189.860001,189.869995,185.25,185.889999,498800,185.889999
2015-06-22,189.089996,190.130005,188.020004,188.410004,493600,188.410004
2015-06-19,186.50,189.190002,183.929993,188.149994,761000,188.149994
2015-06-18,184.550003,187.179993,184.100006,185.779999,505800,185.779999
2015-06-17,187.160004,187.869995,183.449997,184.229996,395300,184.229996
2015-06-16,185.960007,187.75,184.460007,186.899994,399200,186.899994
2015-06-15,185.570007,187.509995,182.669998,185.850006,629600,185.850006
2015-06-12,185.020004,188.00,185.020004,187.160004,445100,187.160004
2015-06-11,182.149994,186.990005,181.479996,186.869995,468800,186.869995
2015-06-10,178.369995,183.399994,176.580002,181.899994,433500,181.899994
2015-06-09,181.160004,181.979996,176.320007,178.119995,436000,178.119995
2015-06-08,180.320007,182.529999,180.320007,181.020004,567600,181.020004
2015-06-05,180.00,182.539993,178.100006,181.350006,361100,181.350006
2015-06-04,181.929993,184.259995,178.679993,179.699997,464100,179.699997
2015-06-03,183.00,186.559998,181.199997,183.979996,432100,183.979996
2015-06-02,181.289993,183.949997,179.919998,181.919998,464200,181.919998
2015-06-01,184.720001,185.039993,180.279999,182.190002,507400,182.190002
2015-05-29,182.100006,184.50,180.330002,183.720001,2466200,183.720001
2015-05-28,182.600006,186.240005,179.320007,181.850006,506100,181.850006
2015-05-27,183.570007,186.520004,182.610001,183.460007,610900,183.460007
2015-05-26,183.470001,186.429993,180.220001,182.50,765500,182.50
2015-05-22,182.580002,186.020004,181.669998,183.690002,381800,183.690002
2015-05-21,183.479996,184.380005,181.169998,182.610001,442500,182.610001
2015-05-20,178.889999,185.490005,178.619995,182.800003,690000,182.800003
2015-05-19,180.860001,180.860001,177.630005,178.059998,371000,178.059998
2015-05-18,174.729996,180.029999,173.070007,179.300003,623500,179.300003
2015-05-15,173.789993,174.639999,171.869995,172.75,437900,172.75
2015-05-14,176.960007,176.960007,173.190002,173.529999,666100,173.529999
2015-05-13,174.630005,177.789993,173.520004,175.470001,550800,175.470001
2015-05-12,176.580002,177.610001,173.029999,173.410004,615500,173.410004
2015-05-11,178.479996,180.960007,177.360001,179.279999,558000,179.279999
2015-05-08,174.460007,179.520004,174.369995,178.910004,744400,178.910004
2015-05-07,167.940002,174.449997,164.779999,172.679993,806500,172.679993
2015-05-06,170.199997,173.360001,166.00,168.020004,554000,168.020004
2015-05-05,169.699997,171.449997,168.600006,169.759995,663200,169.759995
2015-05-04,170.070007,172.339996,167.919998,169.520004,965000,169.520004
2015-05-01,161.380005,173.699997,157.199997,170.919998,1009800,170.919998
2015-04-30,163.899994,164.800003,157.759995,159.690002,868200,159.690002
2015-04-29,163.240005,166.960007,161.009995,164.690002,798700,164.690002
2015-04-28,168.00,174.75,159.369995,163.309998,2352800,163.309998
2015-04-27,186.789993,188.190002,170.309998,172.220001,1268200,172.220001
2015-04-24,188.559998,189.00,186.570007,186.690002,409200,186.690002
2015-04-23,187.50,189.119995,184.880005,188.559998,647800,188.559998
2015-04-22,188.649994,188.919998,184.50,187.979996,538100,187.979996
2015-04-21,185.800003,188.779999,183.669998,187.860001,707000,187.860001
2015-04-20,185.929993,186.479996,182.800003,185.330002,453600,185.330002
2015-04-17,187.029999,187.130005,182.039993,185.190002,615900,185.190002
2015-04-16,185.779999,190.289993,184.880005,187.910004,654200,187.910004
2015-04-15,185.850006,187.289993,183.160004,184.970001,563000,184.970001
2015-04-14,186.630005,188.089996,183.309998,185.820007,733400,185.820007
2015-04-13,184.50,189.160004,184.50,186.839996,587800,186.839996
2015-04-10,185.979996,188.350006,183.910004,184.440002,583500,184.440002
2015-04-09,183.039993,187.130005,181.570007,184.839996,448200,184.839996
2015-04-08,179.979996,183.580002,179.009995,183.490005,641600,183.490005
2015-04-07,177.770004,182.929993,177.300003,179.339996,554900,179.339996
2015-04-06,174.360001,177.380005,173.25,176.889999,819500,176.889999
2015-04-02,173.699997,176.130005,172.75,174.729996,576400,174.729996
2015-04-01,172.960007,176.50,169.100006,174.410004,826600,174.410004
2015-03-31,175.580002,177.850006,171.50,172.440002,1060400,172.440002
2015-03-30,174.899994,179.289993,174.610001,176.809998,652600,176.809998
2015-03-27,167.75,173.789993,167.580002,172.960007,512400,172.960007
2015-03-26,166.479996,169.649994,163.570007,167.520004,812300,167.520004
2015-03-25,180.240005,181.570007,166.619995,167.850006,1308600,167.850006
2015-03-24,178.130005,180.979996,176.949997,179.509995,644700,179.509995
2015-03-23,178.00,179.300003,172.380005,178.729996,674500,178.729996
2015-03-20,176.149994,178.850006,172.199997,178.490005,1099900,178.490005
2015-03-19,174.309998,177.179993,172.800003,175.820007,565200,175.820007
2015-03-18,176.679993,178.210007,172.130005,174.339996,629400,174.339996
2015-03-17,174.929993,181.610001,174.929993,177.339996,1000600,177.339996
2015-03-16,164.389999,176.649994,163.910004,176.479996,1093100,176.479996
2015-03-13,162.220001,165.00,161.330002,163.300003,475500,163.300003
2015-03-12,165.009995,165.619995,162.369995,163.300003,380500,163.300003
2015-03-11,165.00,165.00,159.690002,162.869995,719100,162.869995
2015-03-10,159.240005,164.820007,156.850006,163.839996,878800,163.839996
2015-03-09,161.259995,162.160004,157.869995,160.440002,470100,160.440002
2015-03-06,160.410004,162.210007,158.089996,160.649994,627600,160.649994
2015-03-05,157.360001,163.119995,156.199997,161.360001,717500,161.360001
2015-03-04,157.020004,159.550003,155.380005,157.330002,602200,157.330002
2015-03-03,155.309998,158.110001,154.00,157.740005,573200,157.740005
2015-03-02,154.75,156.229996,153.979996,155.419998,497200,155.419998
2015-02-27,154.800003,156.449997,152.080002,155.050003,441700,155.050003
2015-02-26,158.389999,158.889999,153.619995,155.580002,712900,155.580002
2015-02-25,156.139999,164.380005,152.440002,157.919998,1061800,157.919998
2015-02-24,157.369995,157.369995,148.039993,155.160004,1103600,155.160004
2015-02-23,157.009995,160.389999,151.910004,154.350006,988100,154.350006
2015-02-20,155.850006,156.979996,154.589996,156.009995,419100,156.009995
2015-02-19,155.789993,157.059998,154.25,155.720001,359000,155.720001
2015-02-18,155.619995,156.380005,153.649994,155.600006,331400,155.600006
2015-02-17,150.490005,155.440002,149.220001,155.139999,675000,155.139999
2015-02-13,148.080002,151.25,146.020004,151.110001,469800,151.110001
2015-02-12,146.589996,147.880005,144.600006,147.520004,357000,147.520004
2015-02-11,146.119995,149.419998,145.550003,146.820007,290900,146.820007
2015-02-10,143.289993,147.460007,142.199997,146.679993,512300,146.679993
2015-02-09,141.580002,144.550003,140.570007,142.600006,450300,142.600006
2015-02-06,141.820007,144.50,141.220001,141.910004,329400,141.910004
2015-02-05,140.25,143.00,140.149994,141.919998,258700,141.919998
2015-02-04,140.339996,141.770004,137.669998,140.550003,357400,140.550003
2015-02-03,142.190002,143.770004,137.869995,141.990005,388000,141.990005
2015-02-02,141.979996,144.169998,138.320007,141.960007,491400,141.960007
2015-01-30,141.789993,144.270004,140.149994,141.130005,581900,141.130005
2015-01-29,144.660004,145.470001,142.089996,142.570007,510600,142.570007
2015-01-28,148.059998,148.679993,143.759995,144.110001,594000,144.110001
2015-01-27,145.360001,148.800003,145.360001,147.190002,270400,147.190002
2015-01-26,144.699997,147.25,143.350006,146.460007,422900,146.460007
2015-01-23,147.389999,148.970001,144.809998,145.300003,396600,145.300003
2015-01-22,146.970001,148.440002,143.539993,147.410004,543000,147.410004
2015-01-21,145.649994,149.020004,145.259995,146.699997,641800,146.699997
2015-01-20,141.779999,148.190002,140.929993,146.479996,876100,146.479996
2015-01-16,137.800003,141.309998,137.399994,141.089996,776100,141.089996
2015-01-15,136.00,139.240005,135.539993,137.839996,743300,137.839996
2015-01-14,133.919998,136.210007,133.339996,135.850006,718800,135.850006
2015-01-13,133.919998,136.889999,132.729996,134.710007,787500,134.710007
2015-01-12,129.779999,133.089996,129.039993,132.289993,596200,132.289993
2015-01-09,128.880005,130.229996,127.029999,129.00,461900,129.00
2015-01-08,126.870003,129.649994,126.629997,128.130005,476300,128.130005
2015-01-07,125.529999,128.419998,124.209999,125.800003,690100,125.800003
2015-01-06,127.110001,130.350006,124.260002,124.93,937100,124.93
2015-01-05,126.839996,128.929993,125.410004,126.830002,498100,126.830002
2015-01-02,129.50,130.130005,125.00,127.730003,603700,127.730003
