Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.200001,19.51,19.049999,19.139999,129500,19.139999
2014-12-30,19.52,19.629999,19.209999,19.299999,270800,19.299999
2014-12-29,20.00,20.040001,19.450001,19.610001,171800,19.610001
2014-12-26,20.120001,20.450001,20.120001,20.190001,83400,20.190001
2014-12-24,19.809999,20.370001,19.809999,20.07,96500,20.07
2014-12-23,19.889999,20.299999,19.790001,20.00,160700,20.00
2014-12-22,19.200001,20.299999,19.18,19.90,249500,19.90
2014-12-19,19.049999,19.059999,18.889999,19.01,59300,19.01
2014-12-18,18.809999,19.110001,18.809999,18.969999,149700,18.969999
2014-12-17,18.540001,18.91,18.530001,18.82,135300,18.82
2014-12-16,18.559999,18.90,18.34,18.690001,130500,18.690001
2014-12-15,18.889999,19.190001,18.49,18.65,168800,18.65
2014-12-12,18.190001,19.07,18.190001,18.75,129100,18.75
2014-12-11,18.92,19.08,18.74,18.75,112600,18.75
2014-12-10,19.139999,19.360001,18.65,18.83,141400,18.83
2014-12-09,18.65,19.43,18.549999,19.290001,169400,19.290001
2014-12-08,19.32,19.440001,18.620001,18.74,169300,18.74
2014-12-05,19.27,19.950001,19.27,19.84,171200,19.84
2014-12-04,19.52,19.620001,19.309999,19.49,91600,19.49
2014-12-03,19.33,19.75,19.33,19.549999,97300,19.549999
2014-12-02,19.110001,19.52,19.110001,19.26,49900,19.26
2014-12-01,19.09,19.459999,19.02,19.209999,105000,19.209999
2014-11-28,19.620001,19.639999,19.25,19.280001,45500,19.280001
2014-11-26,19.27,19.809999,19.25,19.77,87600,19.77
2014-11-25,19.02,19.280001,18.959999,19.23,129900,19.23
2014-11-24,18.50,19.25,18.41,19.18,200400,19.18
2014-11-21,18.90,19.09,18.50,18.75,162600,18.75
2014-11-20,18.50,18.93,18.40,18.75,335600,18.75
2014-11-19,19.860001,19.860001,18.41,18.73,353100,18.73
2014-11-18,19.870001,20.200001,19.540001,19.700001,197000,19.700001
2014-11-17,20.110001,20.42,19.719999,19.85,98000,19.85
2014-11-14,20.00,20.440001,19.90,20.299999,133500,20.299999
2014-11-13,19.91,20.34,19.85,19.99,252900,19.99
2014-11-12,21.120001,21.52,19.43,20.08,551700,20.08
2014-11-11,21.65,21.73,21.120001,21.52,121200,21.52
2014-11-10,21.059999,21.99,21.059999,21.93,192200,21.93
2014-11-07,21.24,21.32,20.959999,21.16,118200,21.16
2014-11-06,21.549999,21.719999,20.92,21.200001,129300,21.200001
2014-11-05,22.030001,22.030001,21.33,21.34,82700,21.34
2014-11-04,21.65,22.139999,21.58,22.01,89000,22.01
2014-11-03,21.219999,22.09,21.219999,21.950001,134900,21.950001
2014-10-31,21.360001,21.57,21.139999,21.23,109000,21.23
2014-10-30,20.809999,21.00,20.450001,20.99,113600,20.99
2014-10-29,21.23,21.49,20.379999,20.93,172200,20.93
2014-10-28,20.90,21.780001,20.90,21.66,108200,21.66
2014-10-27,21.02,21.10,20.57,21.01,138200,21.01
2014-10-24,21.280001,21.540001,21.209999,21.40,50500,21.40
2014-10-23,21.209999,21.549999,21.110001,21.41,73200,21.41
2014-10-22,21.35,21.540001,21.02,21.120001,72100,21.120001
2014-10-21,21.309999,21.620001,21.299999,21.50,66500,21.50
2014-10-20,20.870001,21.33,20.76,21.33,73800,21.33
2014-10-17,21.42,21.67,21.02,21.08,70600,21.08
2014-10-16,21.00,21.26,20.74,21.129999,100100,21.129999
2014-10-15,20.73,21.389999,20.67,21.34,129200,21.34
2014-10-14,21.09,21.52,21.00,21.07,145100,21.07
2014-10-13,20.969999,21.34,20.700001,21.07,242100,21.07
2014-10-10,21.030001,21.620001,20.719999,21.16,278400,21.16
2014-10-09,20.75,21.25,20.549999,21.17,224100,21.17
2014-10-08,21.00,21.209999,19.959999,20.82,434700,20.82
2014-10-07,22.18,22.209999,21.07,21.120001,416500,21.120001
2014-10-06,22.309999,22.620001,21.360001,22.17,939300,22.17
2014-10-03,24.620001,25.08,24.540001,24.73,65700,24.73
2014-10-02,24.08,24.52,23.76,24.42,79500,24.42
2014-10-01,24.23,24.57,23.76,23.889999,86800,23.889999
2014-09-30,24.32,24.629999,23.950001,24.120001,99500,24.120001
2014-09-29,24.139999,24.42,24.120001,24.26,33100,24.26
2014-09-26,24.08,24.33,24.08,24.24,43900,24.24
2014-09-25,24.35,24.40,23.860001,24.08,109000,24.08
2014-09-24,24.370001,24.620001,24.34,24.59,55600,24.59
2014-09-23,24.60,24.889999,24.17,24.440001,112500,24.440001
2014-09-22,24.969999,25.299999,24.639999,24.83,116900,24.83
2014-09-19,25.26,25.459999,25.01,25.110001,86000,25.110001
2014-09-18,25.59,25.719999,25.290001,25.41,57800,25.41
2014-09-17,25.08,25.459999,24.870001,25.299999,92000,25.299999
2014-09-16,24.75,25.01,24.51,24.99,114400,24.99
2014-09-15,25.280001,25.280001,24.33,24.690001,143500,24.690001
2014-09-12,25.889999,25.889999,25.219999,25.389999,109700,25.389999
2014-09-11,25.440001,26.059999,25.309999,25.98,74200,25.98
2014-09-10,25.41,25.60,25.24,25.530001,124300,25.530001
2014-09-09,25.92,25.99,25.209999,25.389999,119000,25.389999
2014-09-08,25.719999,26.17,25.719999,25.870001,78900,25.870001
2014-09-05,25.82,25.99,25.25,25.610001,97700,25.610001
2014-09-04,25.870001,26.360001,25.639999,25.82,81100,25.82
2014-09-03,26.65,26.68,25.59,25.959999,218400,25.959999
2014-09-02,28.02,28.16,26.540001,26.719999,277700,26.719999
2014-08-29,27.629999,28.50,27.559999,27.940001,357700,27.940001
2014-08-28,24.889999,28.50,24.879999,27.959999,1439700,27.959999
2014-08-27,25.10,25.50,25.10,25.309999,96700,25.309999
2014-08-26,24.66,25.01,24.66,25.00,70500,25.00
2014-08-25,24.719999,24.860001,24.389999,24.50,91900,24.50
2014-08-22,24.620001,25.370001,24.530001,24.969999,95200,24.969999
2014-08-21,24.60,24.85,24.299999,24.73,92900,24.73
2014-08-20,24.799999,24.85,24.469999,24.52,69500,24.52
2014-08-19,24.60,24.83,24.469999,24.790001,99200,24.790001
2014-08-18,24.51,24.629999,24.26,24.379999,166700,24.379999
2014-08-15,24.129999,24.52,24.01,24.110001,97600,24.110001
2014-08-14,25.059999,25.08,23.950001,24.09,302300,24.09
2014-08-13,25.01,25.60,23.60,25.17,425300,25.17
2014-08-12,24.719999,25.01,24.709999,24.809999,172300,24.809999
2014-08-11,24.43,25.01,24.23,24.860001,131800,24.860001
2014-08-08,24.309999,24.51,24.01,24.379999,63300,24.379999
2014-08-07,24.43,24.610001,24.280001,24.280001,77100,24.280001
2014-08-06,23.98,24.57,23.809999,24.459999,78200,24.459999
2014-08-05,23.68,24.15,23.51,24.08,98900,24.08
2014-08-04,24.17,24.290001,23.52,23.709999,152300,23.709999
2014-08-01,24.07,24.58,23.82,24.02,102200,24.02
2014-07-31,24.40,24.559999,24.129999,24.17,142700,24.17
2014-07-30,24.66,25.190001,24.530001,25.01,82800,25.01
2014-07-29,24.67,24.82,24.52,24.60,86800,24.60
2014-07-28,25.00,25.00,24.24,24.639999,156100,24.639999
2014-07-25,25.84,25.940001,24.84,25.00,185600,25.00
2014-07-24,26.23,26.23,25.780001,25.98,110800,25.98
2014-07-23,27.280001,27.280001,26.07,26.26,166000,26.26
2014-07-22,27.299999,27.42,27.10,27.16,70100,27.16
2014-07-21,26.75,27.50,26.74,27.200001,124100,27.200001
2014-07-18,26.299999,26.91,26.219999,26.780001,90700,26.780001
2014-07-17,27.15,27.219999,26.34,26.469999,88000,26.469999
2014-07-16,26.92,27.139999,26.73,26.90,64800,26.90
