Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.49,0.54,0.47,0.48,43100,9.600001
2014-12-30,0.51,0.54,0.48,0.50,107600,10.00
2014-12-29,0.59,0.59,0.52,0.53,48000,10.600001
2014-12-26,0.59,0.61,0.59,0.59,25100,11.80
2014-12-24,0.60,0.63,0.59,0.59,10300,11.80
2014-12-23,0.59,0.65,0.59,0.61,23100,12.20
2014-12-22,0.65,0.72,0.59,0.59,20900,11.80
2014-12-19,0.70,0.72,0.64,0.65,21900,13.00
2014-12-18,0.65,0.70,0.63,0.70,42800,14.00
2014-12-17,0.61,0.61,0.55,0.58,19100,11.600001
2014-12-16,0.56,0.62,0.56,0.61,14400,12.20
2014-12-15,0.61,0.63,0.56,0.59,15900,11.80
2014-12-12,0.58,0.63,0.55,0.60,17600,12.00
2014-12-11,0.50,0.59,0.50,0.59,13400,11.80
2014-12-10,0.56,0.62,0.53,0.53,11700,10.600001
2014-12-09,0.59,0.62,0.53,0.55,12900,11.00
2014-12-08,0.66,0.67,0.54,0.57,21200,11.40
2014-12-05,0.68,0.71,0.65,0.66,18800,13.20
2014-12-04,0.70,0.72,0.68,0.69,16700,13.80
2014-12-03,0.75,0.75,0.71,0.72,10100,14.40
2014-12-02,0.73,0.78,0.70,0.78,6000,15.600001
2014-12-01,0.80,0.80,0.70,0.73,18800,14.600001
2014-11-28,0.80,0.81,0.79,0.79,8100,15.80
2014-11-26,0.82,0.84,0.82,0.83,5500,16.600001
2014-11-25,0.81,0.85,0.81,0.83,8300,16.600001
2014-11-24,0.80,0.83,0.77,0.79,10000,15.80
2014-11-21,0.89,0.89,0.80,0.81,16200,16.200001
2014-11-20,0.79,0.89,0.75,0.88,52000,17.600001
2014-11-19,0.85,0.85,0.78,0.82,49200,16.40
2014-11-18,0.84,0.92,0.81,0.88,51600,17.600001
2014-11-17,0.78,0.85,0.78,0.84,10700,16.799999
2014-11-14,0.79,0.82,0.75,0.80,19200,16.00
2014-11-13,0.83,0.85,0.79,0.80,17200,16.00
2014-11-12,0.82,0.83,0.79,0.82,10900,16.40
2014-11-11,0.83,0.83,0.78,0.81,13300,16.200001
2014-11-10,0.93,0.93,0.84,0.87,9400,17.40
2014-11-07,0.91,0.93,0.86,0.93,14800,18.600001
2014-11-06,0.78,0.94,0.78,0.90,45800,18.00
2014-11-05,0.78,0.80,0.78,0.79,13800,15.80
2014-11-04,0.79,0.82,0.78,0.80,12100,16.00
2014-11-03,0.76,0.83,0.76,0.80,22400,16.00
2014-10-31,0.90,0.98,0.72,0.81,106300,16.200001
2014-10-30,1.05,1.05,0.93,0.93,35900,18.600001
2014-10-29,1.09,1.11,1.00,1.04,38700,20.80
2014-10-28,1.12,1.15,0.98,1.11,68900,22.200001
2014-10-27,1.15,1.19,1.14,1.14,10000,22.80
2014-10-24,1.18,1.19,1.17,1.17,6600,23.40
2014-10-23,1.22,1.24,1.17,1.17,13700,23.40
2014-10-22,1.19,1.23,1.18,1.22,5100,24.40
2014-10-21,1.17,1.23,1.17,1.19,11600,23.80
2014-10-20,1.23,1.24,1.17,1.19,8800,23.80
2014-10-17,1.30,1.34,1.19,1.25,12100,25.00
2014-10-16,1.18,1.30,1.16,1.30,21000,26.00
2014-10-15,1.20,1.29,1.20,1.23,9100,24.600001
2014-10-14,1.19,1.25,1.14,1.23,11700,24.600001
2014-10-13,1.21,1.21,1.12,1.16,15100,23.200001
2014-10-10,1.30,1.31,1.10,1.22,57200,24.40
2014-10-09,1.45,1.47,1.35,1.37,23600,27.40
2014-10-08,1.42,1.48,1.41,1.48,11900,29.600001
2014-10-07,1.48,1.48,1.42,1.43,14200,28.600001
2014-10-06,1.48,1.49,1.44,1.48,26500,29.600001
2014-10-03,1.53,1.57,1.47,1.47,17300,29.40
2014-10-02,1.49,1.54,1.43,1.52,29200,30.40
2014-10-01,1.64,1.65,1.50,1.51,55800,30.200001
2014-09-30,1.52,1.74,1.48,1.72,144500,34.400002
2014-09-29,1.41,1.58,1.41,1.50,57600,30.00
2014-09-26,1.43,1.45,1.41,1.44,11700,28.80
2014-09-25,1.43,1.45,1.40,1.43,11200,28.600001
2014-09-24,1.43,1.46,1.40,1.45,13200,29.00
2014-09-23,1.41,1.45,1.41,1.42,10700,28.40
2014-09-22,1.40,1.46,1.40,1.43,10600,28.600001
2014-09-19,1.43,1.45,1.40,1.40,27900,28.00
2014-09-18,1.46,1.49,1.43,1.43,12600,28.600001
2014-09-17,1.44,1.50,1.44,1.46,13800,29.200001
2014-09-16,1.47,1.50,1.43,1.44,14700,28.80
2014-09-15,1.61,1.61,1.46,1.49,22600,29.80
2014-09-12,1.54,1.62,1.51,1.57,34700,31.40
2014-09-11,1.52,1.56,1.51,1.53,16600,30.600001
2014-09-10,1.63,1.64,1.51,1.54,27500,30.80
2014-09-09,1.61,1.68,1.59,1.62,39200,32.400002
2014-09-08,1.44,1.59,1.43,1.58,79400,31.600001
2014-09-05,1.44,1.45,1.42,1.44,12200,28.80
2014-09-04,1.40,1.50,1.38,1.44,33200,28.80
2014-09-03,1.51,1.53,1.42,1.42,24700,28.40
2014-09-02,1.52,1.58,1.44,1.49,29900,29.80
2014-08-29,1.46,1.53,1.46,1.50,22900,30.00
2014-08-28,1.52,1.54,1.45,1.49,38500,29.80
2014-08-27,1.45,1.55,1.43,1.55,60600,31.00
2014-08-26,1.62,1.64,1.38,1.50,162300,30.00
2014-08-25,1.63,1.69,1.61,1.62,54200,32.400002
2014-08-22,1.82,1.83,1.60,1.66,149700,33.200001
2014-08-21,1.83,1.90,1.80,1.84,36500,36.80
2014-08-20,1.88,1.90,1.80,1.84,180200,36.80
2014-08-19,2.16,2.22,2.10,2.22,61000,44.400002
2014-08-18,2.09,2.14,2.07,2.09,27300,41.80
2014-08-15,2.09,2.12,2.05,2.06,18900,41.200001
2014-08-14,2.08,2.10,2.06,2.07,20600,41.400002
2014-08-13,2.07,2.18,2.05,2.08,25800,41.599999
2014-08-12,2.28,2.28,2.04,2.05,76900,41.000001
2014-08-11,2.25,2.32,2.22,2.30,19100,46.000001
2014-08-08,2.26,2.38,2.20,2.22,14200,44.400002
2014-08-07,2.20,2.37,2.20,2.29,26700,45.80
2014-08-06,2.18,2.25,2.13,2.21,14200,44.200001
2014-08-05,2.06,2.27,2.05,2.23,22400,44.599999
2014-08-04,2.10,2.18,2.04,2.06,20100,41.200001
2014-08-01,2.10,2.19,2.00,2.11,27800,42.200001
2014-07-31,2.22,2.30,2.17,2.23,15100,44.599999
2014-07-30,2.32,2.33,2.23,2.27,12300,45.400002
2014-07-29,2.27,2.33,2.25,2.31,17200,46.200001
2014-07-28,2.32,2.32,2.24,2.26,13300,45.200001
2014-07-25,2.36,2.45,2.30,2.31,18400,46.200001
2014-07-24,2.37,2.40,2.30,2.39,18700,47.80
2014-07-23,2.39,2.43,2.34,2.37,13000,47.400002
2014-07-22,2.37,2.49,2.31,2.37,27600,47.400002
2014-07-21,2.28,2.44,2.28,2.42,22400,48.400002
2014-07-18,2.22,2.33,2.22,2.33,16400,46.599999
2014-07-17,2.28,2.30,2.20,2.21,21600,44.200001
2014-07-16,2.30,2.36,2.25,2.28,28000,45.599999
2014-07-15,2.42,2.44,2.31,2.33,49000,46.599999
2014-07-14,2.40,2.48,2.38,2.44,21800,48.80
2014-07-11,2.48,2.49,2.40,2.41,32700,48.200001
2014-07-10,2.50,2.55,2.40,2.50,23600,50.000001
2014-07-09,2.50,2.55,2.40,2.51,41100,50.200002
2014-07-08,2.54,2.56,2.46,2.55,32900,51.000001
2014-07-07,2.64,2.69,2.52,2.55,38300,51.000001
2014-07-03,2.60,2.70,2.54,2.65,83900,53.000001
2014-07-02,3.04,3.07,2.90,2.90,45600,58.000001
2014-07-01,3.00,3.03,2.87,2.90,41400,58.000001
2014-06-30,2.94,3.08,2.92,2.98,56100,59.599999
2014-06-27,2.93,2.97,2.83,2.97,67500,59.400002
2014-06-26,2.69,3.00,2.67,2.96,137900,59.200002
2014-06-25,2.67,2.80,2.65,2.70,27600,54.000001
2014-06-24,2.82,2.87,2.60,2.67,43400,53.400002
2014-06-23,2.73,2.92,2.63,2.84,57000,56.80
2014-06-20,2.75,2.75,2.62,2.65,32900,53.000001
2014-06-19,2.95,2.95,2.69,2.70,65400,54.000001
2014-06-18,2.82,2.93,2.70,2.84,90900,56.80
2014-06-17,2.39,2.80,2.39,2.76,174500,55.200002
2014-06-16,2.23,2.37,2.23,2.37,29200,47.400002
2014-06-13,2.23,2.31,2.20,2.26,21500,45.200001
2014-06-12,2.25,2.37,2.22,2.25,33800,45.000001
2014-06-11,2.19,2.28,2.19,2.23,15400,44.599999
2014-06-10,2.29,2.30,2.20,2.24,16600,44.80
2014-06-09,2.33,2.40,2.26,2.28,27200,45.599999
2014-06-06,2.45,2.47,2.31,2.35,21700,47.000001
2014-06-05,2.36,2.45,2.30,2.42,38700,48.400002
2014-06-04,2.26,2.40,2.22,2.37,20300,47.400002
2014-06-03,2.41,2.41,2.26,2.30,18300,46.000001
2014-06-02,2.40,2.44,2.31,2.35,11900,47.000001
2014-05-30,2.41,2.45,2.30,2.38,35400,47.599999
2014-05-29,2.51,2.60,2.42,2.42,57200,48.400002
2014-05-28,2.40,2.48,2.33,2.45,25400,49.000001
