Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.089,8.15,8.089,8.15,4900,7.994175
2014-12-30,8.00,8.051,7.97,8.00,6300,7.847043
2014-12-29,8.00,8.03,7.98,8.00,18000,7.847043
2014-12-26,8.25,8.25,7.98,8.00,17300,7.847043
2014-12-24,8.061,8.15,8.061,8.15,1000,7.994175
2014-12-23,8.041,8.20,8.00,8.19,5500,8.03341
2014-12-22,7.95,8.05,7.95,8.01,8500,7.856852
2014-12-19,8.14,8.14,8.01,8.01,3900,7.856852
2014-12-18,8.25,8.25,7.953,8.02,20900,7.866661
2014-12-17,8.15,8.15,7.92,7.99,28100,7.837234
2014-12-16,8.15,8.17,8.10,8.15,14400,7.994175
2014-12-15,8.32,8.32,8.12,8.20,9900,8.043219
2014-12-12,8.32,8.33,8.30,8.30,5400,8.141307
2014-12-11,8.40,8.55,8.32,8.32,4400,8.160924
2014-12-10,8.36,8.374,8.25,8.315,10500,8.15602
2014-12-09,8.24,8.52,8.24,8.47,4300,8.308057
2014-12-08,8.445,8.59,8.02,8.43,22100,8.268822
2014-12-05,8.589,8.60,8.50,8.59,4800,8.425763
2014-12-04,8.481,8.59,8.48,8.59,4600,8.425763
2014-12-03,8.45,8.63,8.41,8.52,8700,8.357101
2014-12-02,8.50,8.589,8.45,8.473,19200,8.310999
2014-12-01,8.65,8.65,8.524,8.60,12900,8.435572
2014-11-28,8.74,8.74,8.42,8.645,10600,8.479711
2014-11-26,8.511,8.60,8.44,8.44,3000,8.27863
2014-11-25,8.52,8.56,8.46,8.56,4000,8.396336
2014-11-24,8.60,8.76,8.46,8.55,14000,8.337483
2014-11-21,8.548,8.60,8.50,8.57,9800,8.356986
2014-11-20,8.38,8.63,8.38,8.62,7900,8.405743
2014-11-19,8.51,8.51,8.39,8.47,6700,8.259472
2014-11-18,8.63,8.63,8.38,8.544,4900,8.331632
2014-11-17,8.58,8.96,8.22,8.635,13500,8.42037
2014-11-14,8.70,8.967,8.47,8.51,37000,8.298477
2014-11-13,8.20,8.38,8.20,8.30,16400,8.093697
2014-11-12,8.249,8.249,8.19,8.20,7100,7.996182
2014-11-11,8.17,8.20,8.12,8.14,32100,7.937674
2014-11-10,7.98,8.19,7.98,8.10,24100,7.898668
2014-11-07,8.20,8.214,8.19,8.20,4100,7.996182
2014-11-06,8.23,8.23,8.081,8.12,10700,7.918171
2014-11-05,8.13,8.13,8.08,8.09,700,7.888917
2014-11-04,8.10,8.11,8.05,8.10,10200,7.898668
2014-11-03,8.07,8.09,8.01,8.08,4600,7.879165
2014-10-31,8.20,8.20,8.086,8.086,15900,7.885016
2014-10-30,8.05,8.13,8.037,8.07,20600,7.869413
2014-10-29,8.14,8.14,8.04,8.055,11000,7.854787
2014-10-28,8.01,8.11,8.00,8.10,9000,7.898668
2014-10-27,7.84,8.25,7.83,7.87,12800,7.674385
2014-10-24,8.07,8.07,7.74,7.76,2400,7.567119
2014-10-23,7.74,7.84,7.74,7.804,6800,7.610025
2014-10-22,7.79,7.84,7.74,7.74,12100,7.547616
2014-10-21,7.75,7.85,7.75,7.80,10900,7.606125
2014-10-20,7.87,7.87,7.61,7.76,16300,7.567119
2014-10-17,7.95,7.967,7.923,7.96,20500,7.762148
2014-10-16,7.74,7.95,7.72,7.94,17200,7.742645
2014-10-15,7.57,7.74,7.48,7.74,18000,7.547616
2014-10-14,7.57,7.70,7.53,7.60,30300,7.411096
2014-10-13,7.69,7.75,7.44,7.46,27500,7.274576
2014-10-10,7.913,7.93,7.80,7.827,4400,7.632454
2014-10-09,8.093,8.13,7.91,7.91,21900,7.713391
2014-10-08,8.03,8.19,8.03,8.07,20100,7.869413
2014-10-07,8.01,8.20,8.01,8.03,7800,7.830408
2014-10-06,8.20,8.25,8.02,8.02,37000,7.820657
2014-10-03,8.05,8.10,7.961,8.09,29800,7.888917
2014-10-02,8.02,8.11,8.01,8.09,19400,7.888917
2014-10-01,8.10,8.50,7.95,8.00,62200,7.801154
2014-09-30,7.98,8.15,7.98,8.09,144800,7.888917
2014-09-29,7.98,8.02,7.98,7.98,12300,7.781651
2014-09-26,7.99,8.04,7.95,7.98,34400,7.781651
2014-09-25,7.85,8.00,7.81,7.90,22500,7.703639
2014-09-24,7.99,8.03,7.80,7.91,27900,7.713391
2014-09-23,7.95,7.97,7.92,7.96,5200,7.762148
2014-09-22,8.00,8.00,7.877,7.95,7400,7.752396
2014-09-19,8.02,8.07,7.87,8.00,19100,7.801154
2014-09-18,8.00,8.15,7.90,8.14,15000,7.937674
2014-09-17,7.95,8.08,7.90,8.00,11400,7.801154
2014-09-16,7.999,8.00,7.90,7.91,2200,7.713391
2014-09-15,8.14,8.14,7.87,8.00,18700,7.801154
2014-09-12,8.10,8.15,8.01,8.03,12600,7.830408
2014-09-11,8.08,8.20,8.08,8.10,14300,7.898668
2014-09-10,7.99,8.24,7.93,7.98,13600,7.781651
2014-09-09,7.94,8.04,7.94,8.00,7300,7.801154
2014-09-08,7.87,7.98,7.77,7.93,21800,7.732893
2014-09-05,7.70,7.76,7.60,7.76,30400,7.567119
2014-09-04,7.36,7.65,7.36,7.65,25200,7.459853
2014-09-03,7.33,7.40,7.32,7.35,27300,7.16731
2014-09-02,7.32,7.39,7.27,7.39,6500,7.206316
2014-08-29,7.20,7.40,7.195,7.32,27200,7.138056
2014-08-28,7.20,7.20,7.06,7.16,23000,6.982032
2014-08-27,7.14,7.25,7.12,7.20,28600,7.021038
2014-08-26,7.10,7.19,7.08,7.15,39700,6.923524
2014-08-25,7.14,7.15,7.08,7.10,32800,6.875108
2014-08-22,7.12,7.15,7.10,7.11,18100,6.884791
2014-08-21,7.10,7.13,7.06,7.11,9600,6.884791
2014-08-20,7.12,7.12,7.05,7.10,9300,6.875108
2014-08-19,7.25,7.25,7.15,7.18,1900,6.952573
2014-08-18,7.145,7.23,7.10,7.23,5300,7.00099
2014-08-15,7.17,7.25,7.10,7.103,1200,6.878013
2014-08-14,7.17,7.17,7.05,7.06,9100,6.836375
2014-08-13,7.00,7.25,7.00,7.20,44100,6.97194
2014-08-12,6.98,6.98,6.788,6.80,1500,6.58461
2014-08-11,6.80,6.80,6.711,6.73,4900,6.516827
2014-08-08,6.70,6.70,6.56,6.66,7500,6.449044
2014-08-07,6.72,6.72,6.72,6.72,400,6.507144
2014-08-06,6.76,6.77,6.71,6.72,12800,6.507144
2014-08-05,6.75,6.83,6.75,6.76,7900,6.545877
2014-08-04,6.78,6.868,6.76,6.76,9700,6.545877
2014-08-01,6.86,6.86,6.78,6.84,6000,6.623343
2014-07-31,6.80,6.89,6.80,6.85,6000,6.633026
2014-07-30,6.85,6.855,6.81,6.81,7600,6.594293
2014-07-29,6.97,6.98,6.90,6.90,3500,6.681443
2014-07-28,6.83,6.967,6.83,6.967,1300,6.74632
2014-07-25,6.98,6.98,6.81,6.90,14900,6.681443
2014-07-24,6.83,6.94,6.83,6.94,7400,6.720176
2014-07-23,6.87,6.90,6.834,6.834,9500,6.617533
2014-07-22,7.00,7.00,6.85,6.86,7700,6.64271
2014-07-21,7.07,7.18,6.95,6.96,4500,6.739542
2014-07-18,6.992,7.04,6.95,6.95,2000,6.729859
2014-07-17,6.92,7.03,6.92,7.03,5500,6.807325
2014-07-16,7.00,7.00,6.91,6.92,12900,6.700809
2014-07-15,7.20,7.20,6.90,7.00,9700,6.778275
2014-07-14,6.99,7.21,6.99,7.18,2900,6.952573
2014-07-11,6.96,7.041,6.90,6.90,5300,6.681443
2014-07-10,6.96,7.02,6.96,6.97,3800,6.749225
2014-07-09,6.97,7.15,6.85,6.96,32000,6.739542
2014-07-08,6.89,6.89,6.75,6.85,13200,6.633026
2014-07-07,6.58,6.89,6.55,6.89,32300,6.671759
2014-07-03,6.54,6.71,6.54,6.70,3700,6.487777
2014-07-02,6.56,6.70,6.56,6.66,6500,6.449044
2014-07-01,6.67,6.67,6.53,6.55,8900,6.342529
2014-06-30,6.71,6.71,6.57,6.67,8000,6.458728
2014-06-27,6.60,6.71,6.50,6.50,13900,6.294113
2014-06-26,6.61,6.63,6.61,6.62,800,6.410312
2014-06-25,6.64,6.65,6.50,6.525,2600,6.318321
2014-06-24,6.61,6.65,6.58,6.65,5700,6.439361
2014-06-23,6.62,6.64,6.595,6.639,2400,6.42871
2014-06-20,6.60,6.64,6.51,6.51,5200,6.303796
2014-06-19,6.50,6.60,6.43,6.60,3400,6.390945
2014-06-18,6.54,6.54,6.41,6.50,8600,6.294113
2014-06-17,6.40,6.66,6.40,6.66,8300,6.449044
2014-06-16,6.40,6.46,6.40,6.46,2900,6.25538
2014-06-13,6.283,6.45,6.283,6.365,24200,6.163389
2014-06-12,6.43,6.43,6.43,6.43,900,6.22633
2014-06-11,6.34,6.425,6.17,6.425,2400,6.221488
2014-06-10,6.24,6.35,6.21,6.25,11500,6.052031
2014-06-09,6.21,6.24,6.20,6.23,2300,6.032665
2014-06-06,6.18,6.18,6.18,6.18,200,5.984248
2014-06-05,6.06,6.113,6.06,6.11,700,5.916466
2014-06-04,6.05,6.06,6.05,6.06,1200,5.86805
2014-06-03,6.11,6.122,6.09,6.101,4600,5.907751
2014-06-02,6.16,6.24,6.07,6.20,11000,6.003615
2014-05-30,6.15,6.16,6.15,6.16,3900,5.964882
2014-05-29,6.177,6.20,6.15,6.20,1700,6.003615
2014-05-28,6.24,6.24,6.05,6.15,7000,5.955199
2014-05-27,6.15,6.20,6.11,6.15,8800,5.916466
2014-05-23,6.13,6.26,6.13,6.26,3100,6.022289
2014-05-22,5.90,6.12,5.90,6.12,9700,5.887605
2014-05-21,5.75,5.861,5.74,5.83,69500,5.608617
2014-05-20,5.80,5.80,5.66,5.75,21100,5.531655
2014-05-19,5.80,5.80,5.78,5.80,10800,5.579757
2014-05-16,5.82,5.84,5.79,5.80,30200,5.579757
2014-05-15,6.301,6.38,5.75,5.82,94300,5.598997
2014-05-14,6.59,6.64,6.47,6.63,21600,6.378239
2014-05-13,6.55,6.69,6.55,6.64,6600,6.387859
2014-05-12,6.47,6.47,6.47,6.47,700,6.224314
2014-05-09,6.62,6.67,6.411,6.55,31200,6.301277
2014-05-08,6.67,6.70,6.61,6.61,4200,6.358998
2014-05-07,6.60,6.65,6.59,6.59,13800,6.339758
2014-05-06,6.75,6.75,6.73,6.74,7600,6.484061
2014-05-05,6.72,6.74,6.72,6.729,900,6.473479
2014-05-02,6.75,6.75,6.60,6.65,11800,6.397479
2014-05-01,6.70,6.75,6.70,6.75,10200,6.493682
2014-04-30,6.61,6.72,6.61,6.70,4800,6.44558
2014-04-29,6.75,6.75,6.75,6.75,100,6.493682
2014-04-28,6.84,6.84,6.58,6.75,7300,6.493682
2014-04-25,6.63,6.63,6.63,6.63,000,6.378239
2014-04-24,6.75,6.79,6.601,6.63,3300,6.378239
2014-04-23,6.58,6.58,6.58,6.58,000,6.330137
2014-04-22,6.64,6.70,6.58,6.58,3000,6.330137
2014-04-21,6.60,6.60,6.57,6.58,5900,6.330137
2014-04-17,6.72,6.72,6.72,6.72,000,6.464821
2014-04-16,6.54,6.72,6.54,6.72,800,6.464821
2014-04-15,6.84,6.84,6.84,6.84,000,6.580265
2014-04-14,6.782,6.87,6.71,6.84,53100,6.580265
2014-04-11,6.72,6.849,6.65,6.70,6300,6.44558
2014-04-10,6.85,6.85,6.10,6.80,26400,6.541783
2014-04-09,6.996,6.996,6.996,6.996,000,6.73034
2014-04-08,6.996,6.996,6.996,6.996,000,6.73034
2014-04-07,6.98,7.00,6.82,6.996,19900,6.73034
2014-04-04,7.00,7.00,6.90,6.92,13300,6.657227
2014-04-03,6.75,7.14,6.75,7.00,17900,6.734189
2014-04-02,7.094,7.094,7.05,7.05,13000,6.78229
