Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,3.48,3.48,3.20,3.37,4978400,3.37
2015-05-14,3.73,3.74,3.46,3.47,6225100,3.47
2015-05-13,3.70,3.92,3.61,3.65,7888200,3.65
2015-05-12,3.35,3.76,3.26,3.68,5436900,3.68
2015-05-11,3.50,3.56,3.39,3.40,4323800,3.40
2015-05-08,3.15,3.62,3.14,3.43,13442100,3.43
2015-05-07,2.92,3.12,2.84,3.11,4857800,3.11
2015-05-06,2.90,2.95,2.83,2.95,2881300,2.95
2015-05-05,2.94,2.96,2.80,2.86,2592900,2.86
2015-05-04,2.85,2.99,2.79,2.94,4004200,2.94
2015-05-01,2.77,2.93,2.72,2.83,4774400,2.83
2015-04-30,2.70,2.75,2.51,2.57,4945800,2.57
2015-04-29,2.75,2.85,2.70,2.74,2650100,2.74
2015-04-28,2.83,2.90,2.65,2.76,2417500,2.76
2015-04-27,3.10,3.11,2.77,2.83,3306200,2.83
2015-04-24,3.09,3.14,3.07,3.08,1453700,3.08
2015-04-23,3.12,3.15,3.08,3.10,2074100,3.10
2015-04-22,3.11,3.17,3.06,3.12,3119700,3.12
2015-04-21,3.19,3.19,3.06,3.07,1734800,3.07
2015-04-20,3.15,3.18,3.05,3.15,1807800,3.15
2015-04-17,3.10,3.14,3.03,3.11,1718900,3.11
2015-04-16,3.11,3.19,3.06,3.10,1879600,3.10
2015-04-15,3.27,3.29,3.10,3.11,2970700,3.11
2015-04-14,3.17,3.30,3.15,3.22,4874800,3.22
2015-04-13,3.06,3.16,3.01,3.14,2256800,3.14
2015-04-10,3.10,3.10,2.98,3.04,3038500,3.04
2015-04-09,3.10,3.24,2.91,3.01,8752300,3.01
2015-04-08,2.81,2.86,2.79,2.85,1614100,2.85
2015-04-07,2.72,2.85,2.71,2.81,2715500,2.81
2015-04-06,2.67,2.79,2.66,2.74,1764100,2.74
2015-04-02,2.62,2.68,2.57,2.66,902300,2.66
2015-04-01,2.55,2.64,2.52,2.60,1622500,2.60
2015-03-31,2.72,2.72,2.57,2.57,1801300,2.57
2015-03-30,2.60,2.70,2.54,2.70,1868700,2.70
2015-03-27,2.49,2.55,2.47,2.54,1983200,2.54
2015-03-26,2.54,2.60,2.45,2.49,2667400,2.49
2015-03-25,2.76,2.76,2.51,2.57,2969500,2.57
2015-03-24,2.89,2.90,2.73,2.74,2553300,2.74
2015-03-23,2.80,2.89,2.70,2.88,1973500,2.88
2015-03-20,2.85,2.99,2.75,2.82,12737500,2.82
2015-03-19,2.73,2.84,2.73,2.84,1581100,2.84
2015-03-18,2.66,2.81,2.61,2.75,2931500,2.75
2015-03-17,2.62,2.70,2.60,2.70,1734600,2.70
2015-03-16,2.64,2.70,2.59,2.64,2620400,2.64
2015-03-13,2.66,2.75,2.62,2.64,2434700,2.64
2015-03-12,2.95,2.95,2.61,2.69,5330000,2.69
2015-03-11,3.05,3.06,2.91,2.93,3692300,2.93
2015-03-10,3.01,3.11,2.96,3.03,3133200,3.03
2015-03-09,3.06,3.09,2.97,3.08,2192900,3.08
2015-03-06,3.08,3.12,3.02,3.04,2595100,3.04
2015-03-05,3.09,3.16,3.00,3.11,3041300,3.11
2015-03-04,2.98,3.10,2.97,3.05,3310600,3.05
2015-03-03,3.09,3.16,2.96,3.00,3734900,3.00
2015-03-02,2.97,3.10,2.93,3.09,4471700,3.09
2015-02-27,2.93,3.00,2.83,2.93,5737800,2.93
2015-02-26,2.70,2.94,2.63,2.93,6088100,2.93
2015-02-25,2.50,2.75,2.50,2.69,5308300,2.69
2015-02-24,2.72,2.77,2.59,2.69,6831200,2.69
2015-02-23,2.71,2.78,2.67,2.75,4721400,2.75
2015-02-20,2.90,2.91,2.73,2.74,6166300,2.74
2015-02-19,2.95,2.99,2.75,2.82,8672900,2.82
2015-02-18,2.76,2.78,2.50,2.73,6906600,2.73
2015-02-17,2.50,2.71,2.47,2.67,7661600,2.67
2015-02-13,2.26,2.52,2.25,2.48,7204600,2.48
2015-02-12,2.18,2.33,2.16,2.28,4812600,2.28
2015-02-11,2.24,2.42,2.10,2.16,8509200,2.16
2015-02-10,1.92,2.21,1.89,2.19,8221500,2.19
2015-02-09,1.91,1.99,1.86,1.89,2304900,1.89
2015-02-06,1.90,2.01,1.88,1.91,3213800,1.91
2015-02-05,1.87,1.96,1.86,1.90,2306500,1.90
2015-02-04,1.91,1.91,1.80,1.85,2425200,1.85
2015-02-03,1.85,1.93,1.81,1.91,3897700,1.91
2015-02-02,1.95,1.95,1.80,1.83,2882200,1.83
2015-01-30,1.95,1.97,1.81,1.87,3254600,1.87
2015-01-29,2.05,2.11,1.87,1.97,6134900,1.97
2015-01-28,1.79,2.08,1.79,2.04,13484200,2.04
2015-01-27,1.73,1.79,1.71,1.78,1093000,1.78
2015-01-26,1.63,1.73,1.61,1.72,1731200,1.72
2015-01-23,1.60,1.65,1.60,1.63,1764700,1.63
2015-01-22,1.64,1.66,1.60,1.62,1647900,1.62
2015-01-21,1.72,1.74,1.62,1.64,1513800,1.64
2015-01-20,1.65,1.73,1.61,1.73,1852900,1.73
2015-01-16,1.63,1.72,1.61,1.66,1529100,1.66
2015-01-15,1.65,1.77,1.62,1.65,1395800,1.65
2015-01-14,1.63,1.76,1.63,1.67,986900,1.67
2015-01-13,1.67,1.73,1.61,1.65,1498000,1.65
2015-01-12,1.79,1.80,1.63,1.65,2126100,1.65
2015-01-09,1.82,1.82,1.70,1.76,2085800,1.76
2015-01-08,1.67,1.98,1.67,1.79,9780200,1.79
2015-01-07,1.60,1.63,1.60,1.63,1407400,1.63
2015-01-06,1.64,1.64,1.56,1.58,1687200,1.58
2015-01-05,1.67,1.70,1.54,1.63,2290500,1.63
2015-01-02,1.47,1.70,1.46,1.65,5256500,1.65
