Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.99,23.200001,22.65,22.780001,37900,22.780001
2015-09-03,22.610001,23.48,22.16,23.16,34600,23.16
2015-09-02,22.540001,22.66,21.610001,22.629999,68800,22.629999
2015-09-01,22.51,22.780001,21.790001,22.290001,51900,22.290001
2015-08-31,22.959999,22.959999,22.10,22.860001,72000,22.860001
2015-08-28,21.440001,23.00,21.370001,22.940001,28400,22.940001
2015-08-27,21.91,22.27,21.209999,21.65,78400,21.65
2015-08-26,21.51,22.49,21.030001,21.91,39200,21.91
2015-08-25,22.379999,22.459999,20.90,21.02,42800,21.02
2015-08-24,22.00,22.02,21.91,21.91,52900,21.91
2015-08-21,22.110001,22.809999,22.110001,22.620001,26600,22.620001
2015-08-20,22.26,22.610001,22.09,22.440001,22700,22.440001
2015-08-19,22.40,22.549999,22.139999,22.41,18400,22.41
2015-08-18,23.219999,23.41,22.190001,22.40,16400,22.40
2015-08-17,23.780001,24.09,23.129999,23.24,18100,23.24
2015-08-14,23.23,24.00,23.15,23.860001,26000,23.860001
2015-08-13,23.540001,23.639999,23.26,23.26,5000,23.26
2015-08-12,22.92,23.60,22.43,23.57,31700,23.57
2015-08-11,22.879999,23.15,22.690001,22.889999,18500,22.889999
2015-08-10,22.32,23.32,21.879999,23.040001,34000,23.040001
2015-08-07,22.52,22.57,21.530001,22.17,53100,22.17
2015-08-06,23.469999,23.469999,22.639999,22.639999,26600,22.639999
2015-08-05,23.66,23.799999,23.129999,23.33,46100,23.33
2015-08-04,23.68,23.75,23.51,23.68,22000,23.68
2015-08-03,23.75,23.92,23.530001,23.67,17800,23.67
2015-07-31,23.58,23.93,23.58,23.66,15600,23.66
2015-07-30,23.780001,23.83,23.24,23.629999,16700,23.629999
2015-07-29,23.629999,23.93,23.280001,23.73,11300,23.73
2015-07-28,22.639999,23.809999,22.219999,23.620001,38300,23.620001
2015-07-27,22.57,22.82,22.540001,22.629999,17100,22.629999
2015-07-24,22.83,23.360001,22.540001,22.620001,39800,22.620001
2015-07-23,22.700001,23.07,22.309999,22.780001,45200,22.780001
2015-07-22,22.379999,22.75,22.23,22.60,89900,22.60
2015-07-21,22.559999,22.74,22.34,22.440001,38900,22.440001
2015-07-20,22.620001,22.700001,22.559999,22.59,13600,22.59
2015-07-17,22.59,22.719999,22.559999,22.58,31500,22.58
2015-07-16,22.67,22.83,22.51,22.639999,21900,22.639999
2015-07-15,22.879999,23.379999,22.50,22.610001,27300,22.610001
2015-07-14,22.92,23.17,22.790001,22.940001,27000,22.940001
2015-07-13,22.799999,22.98,22.76,22.85,36400,22.85
2015-07-10,22.83,22.90,22.530001,22.690001,53600,22.690001
2015-07-09,22.870001,23.049999,22.58,22.610001,32500,22.610001
2015-07-08,22.59,22.969999,22.24,22.629999,37000,22.629999
2015-07-07,22.75,22.92,22.60,22.73,34300,22.73
2015-07-06,22.709999,22.98,22.68,22.790001,23600,22.790001
2015-07-02,23.059999,23.09,22.799999,22.82,42800,22.82
2015-07-01,23.73,23.73,22.93,23.00,56100,23.00
2015-06-30,23.790001,23.83,23.389999,23.50,73200,23.50
2015-06-29,23.93,24.110001,23.639999,23.709999,45900,23.709999
2015-06-26,24.290001,24.41,23.92,24.10,65200,24.10
2015-06-25,24.549999,24.620001,24.10,24.129999,66800,24.129999
