Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.10,9.31,9.00,9.19,33400,9.19
2015-09-03,9.27,9.38,9.07,9.13,78300,9.13
2015-09-02,8.94,9.27,8.88,9.27,106000,9.27
2015-09-01,8.82,9.07,8.80,8.90,47700,8.90
2015-08-31,9.08,9.24,8.88,9.04,54300,9.04
2015-08-28,9.17,9.23,8.75,9.08,65900,9.08
2015-08-27,8.84,9.28,8.78,9.07,109100,9.07
2015-08-26,8.38,8.73,8.38,8.72,71400,8.72
2015-08-25,8.59,8.77,8.20,8.22,59600,8.22
2015-08-24,8.04,8.80,8.04,8.36,88700,8.36
2015-08-21,9.02,9.15,8.44,8.73,190600,8.73
2015-08-20,9.40,9.98,9.17,9.22,61900,9.22
2015-08-19,9.44,9.64,9.30,9.47,52800,9.47
2015-08-18,9.70,9.85,9.37,9.44,71800,9.44
2015-08-17,10.15,10.15,9.60,9.72,132900,9.72
2015-08-14,10.50,10.62,10.11,10.27,175500,10.27
2015-08-13,10.92,11.16,10.60,10.95,84300,10.95
2015-08-12,10.81,10.99,10.65,10.91,57100,10.91
2015-08-11,10.73,10.87,10.70,10.86,26300,10.86
2015-08-10,10.50,10.81,10.49,10.78,62200,10.78
2015-08-07,10.35,10.46,10.30,10.43,55700,10.43
2015-08-06,10.46,10.54,10.26,10.45,45800,10.45
2015-08-05,10.35,10.56,10.30,10.50,44000,10.50
2015-08-04,10.36,10.40,10.25,10.25,70800,10.25
2015-08-03,10.35,10.35,10.20,10.33,23500,10.33
2015-07-31,10.34,10.40,10.31,10.32,23300,10.32
2015-07-30,10.32,10.43,10.25,10.34,21800,10.34
2015-07-29,10.35,10.49,10.25,10.32,47300,10.32
2015-07-28,10.33,10.40,10.20,10.34,31600,10.34
2015-07-27,10.63,10.64,10.30,10.35,54600,10.35
2015-07-24,10.90,10.90,10.65,10.70,42200,10.70
2015-07-23,11.15,11.17,10.77,10.88,45900,10.88
2015-07-22,11.06,11.15,10.96,11.05,23300,11.05
2015-07-21,11.10,11.19,10.90,11.06,33800,11.06
2015-07-20,11.04,11.15,10.89,11.13,84500,11.13
2015-07-17,11.19,11.22,11.05,11.10,37400,11.10
2015-07-16,11.24,11.42,11.12,11.24,37000,11.24
2015-07-15,11.22,11.39,11.04,11.13,45600,11.13
2015-07-14,10.55,11.30,10.55,11.27,161800,11.27
2015-07-13,10.61,10.64,10.42,10.50,82300,10.50
2015-07-10,10.65,10.79,10.36,10.64,63000,10.64
2015-07-09,10.50,11.03,10.50,10.60,62900,10.60
2015-07-08,10.65,10.86,10.54,10.67,52800,10.67
2015-07-07,10.77,10.87,10.62,10.83,60800,10.83
2015-07-06,10.96,11.12,10.70,10.71,67600,10.71
2015-07-02,11.09,11.26,10.85,11.04,83600,11.04
2015-07-01,11.37,11.54,11.15,11.25,78700,11.25
2015-06-30,11.67,11.79,11.07,11.18,110400,11.18
2015-06-29,11.76,11.80,11.17,11.50,174700,11.50
