Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.22,1.35,1.20,1.25,604500,1.25
2015-09-03,1.19,1.24,1.18,1.22,192300,1.22
2015-09-02,1.20,1.20,1.17,1.18,72400,1.18
2015-09-01,1.16,1.21,1.16,1.19,46600,1.19
2015-08-31,1.18,1.23,1.17,1.19,54600,1.19
2015-08-28,1.16,1.23,1.16,1.18,194100,1.18
2015-08-27,1.15,1.20,1.14,1.16,132300,1.16
2015-08-26,1.20,1.20,1.13,1.17,133200,1.17
2015-08-25,1.20,1.26,1.16,1.18,183600,1.18
2015-08-24,1.22,1.22,1.01,1.17,451600,1.17
2015-08-21,1.28,1.32,1.22,1.25,286200,1.25
2015-08-20,1.30,1.36,1.27,1.28,194000,1.28
2015-08-19,1.30,1.35,1.30,1.31,156000,1.31
2015-08-18,1.35,1.39,1.32,1.36,118100,1.36
2015-08-17,1.40,1.40,1.33,1.37,121800,1.37
2015-08-14,1.41,1.42,1.33,1.39,261100,1.39
2015-08-13,1.33,1.41,1.27,1.40,555900,1.40
2015-08-12,1.31,1.32,1.27,1.30,136700,1.30
2015-08-11,1.31,1.37,1.30,1.31,175500,1.31
2015-08-10,1.30,1.35,1.30,1.31,145700,1.31
2015-08-07,1.35,1.35,1.27,1.29,405200,1.29
2015-08-06,1.34,1.35,1.30,1.34,185200,1.34
2015-08-05,1.32,1.37,1.32,1.33,153000,1.33
2015-08-04,1.34,1.39,1.32,1.32,178800,1.32
2015-08-03,1.37,1.39,1.33,1.35,149200,1.35
2015-07-31,1.40,1.40,1.34,1.38,97600,1.38
2015-07-30,1.38,1.41,1.36,1.40,105200,1.40
2015-07-29,1.36,1.42,1.36,1.37,112700,1.37
2015-07-28,1.33,1.36,1.30,1.35,117000,1.35
2015-07-27,1.32,1.36,1.31,1.33,296800,1.33
2015-07-24,1.39,1.40,1.33,1.33,149700,1.33
2015-07-23,1.35,1.41,1.34,1.38,203900,1.38
2015-07-22,1.31,1.36,1.29,1.35,174900,1.35
2015-07-21,1.39,1.39,1.30,1.34,379900,1.34
2015-07-20,1.39,1.43,1.34,1.37,263900,1.37
2015-07-17,1.42,1.43,1.37,1.41,105300,1.41
2015-07-16,1.40,1.44,1.38,1.42,126400,1.42
2015-07-15,1.42,1.42,1.39,1.40,89300,1.40
2015-07-14,1.42,1.43,1.40,1.42,158800,1.42
2015-07-13,1.41,1.44,1.37,1.41,275200,1.41
2015-07-10,1.34,1.39,1.32,1.39,208200,1.39
2015-07-09,1.31,1.35,1.29,1.32,90000,1.32
2015-07-08,1.35,1.36,1.27,1.30,391200,1.30
2015-07-07,1.37,1.38,1.35,1.36,186800,1.36
2015-07-06,1.40,1.40,1.36,1.38,138900,1.38
2015-07-02,1.42,1.45,1.40,1.42,105900,1.42
2015-07-01,1.43,1.47,1.41,1.41,128700,1.41
2015-06-30,1.38,1.42,1.38,1.40,100100,1.40
2015-06-29,1.45,1.45,1.36,1.38,427400,1.38
2015-06-26,1.49,1.50,1.43,1.45,155200,1.45
2015-06-25,1.52,1.53,1.50,1.50,157700,1.50
2015-06-24,1.54,1.54,1.50,1.54,139800,1.54
2015-06-23,1.54,1.55,1.50,1.52,155400,1.52
2015-06-22,1.52,1.54,1.47,1.54,190900,1.54
2015-06-19,1.50,1.55,1.48,1.50,301100,1.50
2015-06-18,1.52,1.53,1.45,1.52,474100,1.52
2015-06-17,1.44,1.49,1.40,1.46,269000,1.46
2015-06-16,1.46,1.48,1.42,1.45,180500,1.45
2015-06-15,1.46,1.48,1.41,1.47,298500,1.47
2015-06-12,1.49,1.50,1.44,1.48,196800,1.48
2015-06-11,1.51,1.52,1.45,1.49,282600,1.49
2015-06-10,1.53,1.53,1.50,1.52,201400,1.52
2015-06-09,1.50,1.54,1.49,1.50,279600,1.50
2015-06-08,1.52,1.52,1.48,1.52,298700,1.52
2015-06-05,1.47,1.52,1.45,1.50,334400,1.50
2015-06-04,1.55,1.55,1.46,1.48,593300,1.48
2015-06-03,1.55,1.56,1.51,1.55,623700,1.55
2015-06-02,1.50,1.52,1.41,1.52,689600,1.52
2015-06-01,1.56,1.68,1.51,1.53,3740600,1.53
2015-05-29,1.45,1.45,1.38,1.44,368100,1.44
2015-05-28,1.41,1.45,1.38,1.43,536300,1.43
2015-05-27,1.54,1.54,1.40,1.41,1255700,1.41
2015-05-26,1.43,1.47,1.37,1.38,847900,1.38
2015-05-22,1.46,1.46,1.40,1.42,274800,1.42
2015-05-21,1.50,1.53,1.40,1.44,1246200,1.44
2015-05-20,1.39,1.56,1.34,1.56,2294600,1.56
2015-05-19,1.39,1.40,1.38,1.39,234600,1.39
2015-05-18,1.38,1.42,1.35,1.39,193800,1.39
2015-05-15,1.43,1.43,1.40,1.41,161500,1.41
2015-05-14,1.43,1.44,1.39,1.44,293000,1.44
2015-05-13,1.41,1.46,1.38,1.42,738700,1.42
2015-05-12,1.40,1.41,1.38,1.40,165800,1.40
2015-05-11,1.37,1.42,1.35,1.41,411400,1.41
2015-05-08,1.33,1.36,1.31,1.35,259500,1.35
2015-05-07,1.38,1.38,1.31,1.34,357400,1.34
2015-05-06,1.37,1.43,1.36,1.37,319500,1.37
2015-05-05,1.38,1.41,1.35,1.37,341500,1.37
2015-05-04,1.39,1.43,1.36,1.38,398700,1.38
2015-05-01,1.44,1.44,1.38,1.39,295600,1.39
2015-04-30,1.42,1.44,1.39,1.39,240400,1.39
2015-04-29,1.45,1.47,1.42,1.43,228400,1.43
2015-04-28,1.43,1.46,1.40,1.42,206300,1.42
2015-04-27,1.48,1.49,1.41,1.42,280600,1.42
2015-04-24,1.50,1.50,1.46,1.48,367900,1.48
2015-04-23,1.46,1.50,1.46,1.48,174400,1.48
2015-04-22,1.49,1.53,1.45,1.49,261900,1.49
2015-04-21,1.53,1.55,1.48,1.51,345400,1.51
2015-04-20,1.54,1.55,1.51,1.53,289600,1.53
2015-04-17,1.55,1.55,1.51,1.55,329500,1.55
2015-04-16,1.55,1.58,1.52,1.55,657900,1.55
2015-04-15,1.56,1.57,1.54,1.55,441600,1.55
2015-04-14,1.55,1.57,1.53,1.56,447600,1.56
2015-04-13,1.56,1.58,1.53,1.56,554500,1.56
2015-04-10,1.55,1.59,1.52,1.56,332300,1.56
2015-04-09,1.58,1.59,1.51,1.57,509800,1.57
2015-04-08,1.60,1.61,1.51,1.56,821000,1.56
2015-04-07,1.55,1.60,1.55,1.58,1245800,1.58
2015-04-06,1.46,1.53,1.44,1.53,628700,1.53
2015-04-02,1.46,1.50,1.41,1.44,601100,1.44
2015-04-01,1.47,1.47,1.40,1.46,308200,1.46
2015-03-31,1.46,1.51,1.44,1.46,257100,1.46
2015-03-30,1.45,1.49,1.40,1.44,427500,1.44
2015-03-27,1.40,1.45,1.34,1.42,376700,1.42
2015-03-26,1.43,1.45,1.38,1.39,489600,1.39
2015-03-25,1.46,1.50,1.42,1.44,545900,1.44
2015-03-24,1.54,1.56,1.44,1.47,949300,1.47
2015-03-23,1.59,1.60,1.51,1.52,703500,1.52
2015-03-20,1.65,1.66,1.57,1.57,1092900,1.57
2015-03-19,1.60,1.73,1.59,1.65,448100,1.65
2015-03-18,1.68,1.69,1.57,1.60,655000,1.60
2015-03-17,1.72,1.73,1.63,1.70,489800,1.70
2015-03-16,1.80,1.81,1.71,1.72,517900,1.72
