Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.67,1.68,1.65,1.66,9100,1.66
2015-09-03,1.70,1.70,1.67,1.68,2900,1.68
2015-09-02,1.78,1.78,1.69,1.72,7400,1.72
2015-09-01,1.74,1.76,1.73,1.75,6900,1.75
2015-08-31,1.62,1.82,1.62,1.80,20900,1.80
2015-08-28,1.65,1.65,1.65,1.65,200,1.65
2015-08-27,1.72,1.79,1.68,1.70,19800,1.70
2015-08-26,1.64,1.71,1.58,1.71,22100,1.71
2015-08-25,1.60,1.71,1.60,1.61,7600,1.61
2015-08-24,1.55,1.67,1.45,1.60,24400,1.60
2015-08-21,1.77,1.77,1.59,1.64,30800,1.64
2015-08-20,1.83,1.83,1.75,1.77,8800,1.77
2015-08-19,1.82,1.87,1.79,1.85,6100,1.85
2015-08-18,1.78,1.86,1.73,1.78,24400,1.78
2015-08-17,1.86,1.88,1.80,1.82,68700,1.82
2015-08-14,1.92,1.92,1.84,1.88,21000,1.88
2015-08-13,1.97,1.99,1.88,1.92,21300,1.92
2015-08-12,1.86,2.01,1.76,1.99,121000,1.99
2015-08-11,2.17,2.17,1.89,1.90,208900,1.90
2015-08-10,2.35,2.40,2.33,2.33,25700,2.33
2015-08-07,2.40,2.40,2.25,2.28,21300,2.28
2015-08-06,2.59,2.59,2.41,2.42,10500,2.42
2015-08-05,2.53,2.62,2.53,2.57,69100,2.57
2015-08-04,2.46,2.55,2.45,2.52,52600,2.52
2015-08-03,2.39,2.40,2.39,2.39,4900,2.39
2015-07-31,2.46,2.49,2.42,2.42,11500,2.42
2015-07-30,2.48,2.48,2.42,2.48,9100,2.48
2015-07-29,2.48,2.50,2.44,2.47,22300,2.47
2015-07-28,2.31,2.57,2.31,2.46,31700,2.46
2015-07-27,2.28,2.29,2.21,2.24,9300,2.24
2015-07-24,2.42,2.43,2.31,2.31,11300,2.31
2015-07-23,2.46,2.49,2.41,2.41,9700,2.41
2015-07-22,2.45,2.47,2.39,2.41,17200,2.41
2015-07-21,2.53,2.57,2.44,2.48,9600,2.48
2015-07-20,2.47,2.59,2.47,2.49,13800,2.49
2015-07-17,2.57,2.59,2.51,2.52,12500,2.52
2015-07-16,2.59,2.64,2.57,2.57,100700,2.57
2015-07-15,2.60,2.62,2.51,2.58,11000,2.58
2015-07-14,2.51,2.60,2.46,2.60,18700,2.60
2015-07-13,2.44,2.54,2.44,2.47,29000,2.47
2015-07-10,2.33,2.45,2.33,2.44,13800,2.44
2015-07-09,2.23,2.36,2.23,2.27,20100,2.27
2015-07-08,2.20,2.26,2.15,2.15,11400,2.15
2015-07-07,2.26,2.27,2.17,2.17,29400,2.17
2015-07-06,2.31,2.34,2.25,2.29,7500,2.29
2015-07-02,2.41,2.41,2.33,2.33,19100,2.33
2015-07-01,2.37,2.50,2.37,2.49,3000,2.49
2015-06-30,2.31,2.40,2.31,2.33,37400,2.33
2015-06-29,2.41,2.44,2.31,2.31,112300,2.31
2015-06-26,2.50,2.52,2.47,2.48,49300,2.48
2015-06-25,2.54,2.56,2.50,2.53,12000,2.53
2015-06-24,2.55,2.57,2.46,2.50,16500,2.50
2015-06-23,2.67,2.67,2.54,2.65,16500,2.65
2015-06-22,2.59,2.72,2.55,2.72,38700,2.72
2015-06-19,2.55,2.56,2.50,2.54,21700,2.54
2015-06-18,2.57,2.57,2.49,2.52,12700,2.52
2015-06-17,2.61,2.61,2.48,2.51,44900,2.51
2015-06-16,2.59,2.63,2.47,2.57,92300,2.57
2015-06-15,2.64,2.64,2.58,2.59,19500,2.59
2015-06-12,2.71,2.73,2.64,2.69,51300,2.69
2015-06-11,2.72,2.77,2.68,2.74,14100,2.74
2015-06-10,2.75,2.76,2.64,2.71,67700,2.71
2015-06-09,2.77,2.79,2.59,2.79,67200,2.79
2015-06-08,2.83,2.83,2.60,2.74,63000,2.74
2015-06-05,2.69,2.85,2.69,2.85,104500,2.85
2015-06-04,2.66,2.67,2.56,2.65,42700,2.65
2015-06-03,2.64,2.72,2.59,2.68,60500,2.68
2015-06-02,2.57,2.65,2.50,2.60,285300,2.60
2015-06-01,2.40,2.56,2.36,2.52,102700,2.52
2015-05-29,2.29,2.39,2.29,2.34,32700,2.34
2015-05-28,2.31,2.33,2.24,2.25,12400,2.25
2015-05-27,2.31,2.33,2.27,2.30,10300,2.30
2015-05-26,2.36,2.37,2.29,2.36,15100,2.36
2015-05-22,2.45,2.46,2.33,2.36,18400,2.36
2015-05-21,2.44,2.49,2.44,2.48,2200,2.48
2015-05-20,2.38,2.46,2.38,2.45,3300,2.45
2015-05-19,2.44,2.44,2.39,2.39,17300,2.39
2015-05-18,2.49,2.49,2.41,2.47,3900,2.47
2015-05-15,2.46,2.50,2.41,2.42,93100,2.42
2015-05-14,2.46,2.51,2.41,2.43,73900,2.43
2015-05-13,2.45,2.45,2.36,2.42,11500,2.42
2015-05-12,2.37,2.50,2.36,2.46,51800,2.46
