Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,4.08,4.08,3.25,3.73,29700,3.73
2015-05-19,4.38,4.38,4.00,4.05,8000,4.05
2015-05-18,4.60,4.95,4.26,4.26,9000,4.26
2015-05-15,4.52,4.52,4.52,4.52,100,4.52
2015-05-14,4.34,4.34,4.34,4.34,000,4.34
2015-05-13,4.25,4.34,4.17,4.34,2000,4.34
2015-05-12,4.16,4.27,4.08,4.25,10600,4.25
2015-05-11,3.98,4.20,3.98,4.20,600,4.20
2015-05-08,4.35,4.40,3.86,3.93,4400,3.93
2015-05-07,4.29,4.40,4.13,4.22,7400,4.22
2015-05-06,4.52,4.52,4.09,4.20,14500,4.20
2015-05-05,4.75,4.75,4.53,4.54,3500,4.54
2015-05-04,4.97,4.97,4.56,4.71,1800,4.71
2015-05-01,4.61,4.97,4.61,4.97,300,4.97
2015-04-30,4.85,4.97,4.70,4.70,1800,4.70
2015-04-29,4.86,5.18,4.63,4.97,6600,4.97
2015-04-28,5.28,5.36,4.83,4.99,10400,4.99
2015-04-27,5.52,5.73,4.82,5.46,16500,5.46
2015-04-24,4.57,5.74,4.57,5.49,31600,5.49
2015-04-23,4.72,4.87,4.57,4.63,7400,4.63
2015-04-22,5.06,5.06,4.66,4.78,4700,4.78
2015-04-21,5.25,5.25,5.05,5.07,15700,5.07
2015-04-20,5.06,5.97,5.06,5.20,29200,5.20
2015-04-17,5.53,5.72,5.16,5.55,11200,5.55
2015-04-16,6.41,6.41,5.73,5.89,7500,5.89
2015-04-15,6.12,6.41,5.61,5.87,13900,5.87
2015-04-14,5.65,6.46,5.40,6.26,89700,6.26
2015-04-13,5.74,7.39,5.60,5.66,231400,5.66
2015-04-10,5.35,6.10,5.21,5.69,75100,5.69
2015-04-09,5.69,6.01,5.10,5.37,108600,5.37
2015-04-08,4.15,7.88,4.15,6.19,571600,6.19
2015-04-07,3.29,3.29,3.12,3.12,500,3.12
2015-04-06,3.60,3.60,3.13,3.13,1400,3.13
2015-04-02,3.40,3.65,3.30,3.30,300,3.30
2015-04-01,3.00,3.19,3.00,3.12,1500,3.12
2015-03-31,2.84,3.00,2.84,3.00,4000,3.00
2015-03-30,2.76,2.76,2.76,2.76,000,2.76
2015-03-27,2.76,2.76,2.76,2.76,200,2.76
2015-03-26,2.77,2.83,2.77,2.81,700,2.81
2015-03-25,2.99,2.99,2.99,2.99,100,2.99
2015-03-24,3.40,3.40,3.40,3.40,000,3.40
2015-03-23,3.09,3.40,3.09,3.40,900,3.40
2015-03-20,3.17,3.40,3.09,3.09,4100,3.09
2015-03-19,3.09,3.17,3.08,3.17,1800,3.17
2015-03-18,2.81,3.10,2.79,3.09,10000,3.09
2015-03-17,2.65,2.80,2.61,2.79,11300,2.79
2015-03-16,2.45,2.61,2.45,2.61,1400,2.61
2015-03-13,2.55,2.57,2.50,2.51,2200,2.51
2015-03-12,2.60,2.60,2.55,2.55,700,2.55
2015-03-11,2.70,2.79,2.40,2.61,6400,2.61
2015-03-10,2.78,2.78,2.70,2.76,6800,2.76
2015-03-09,3.00,3.00,2.67,2.79,2800,2.79
2015-03-06,3.25,3.25,3.00,3.02,800,3.02
2015-03-05,3.00,3.15,3.00,3.15,2600,3.15
2015-03-04,3.05,3.05,3.00,3.04,2400,3.04
2015-03-03,3.03,3.04,3.02,3.03,3000,3.03
2015-03-02,3.18,3.18,3.18,3.18,000,3.18
2015-02-27,3.31,3.31,3.12,3.18,300,3.18
2015-02-26,3.12,3.40,3.12,3.30,4200,3.30
2015-02-25,3.37,3.37,2.97,3.37,14000,3.37
2015-02-24,3.54,3.55,3.54,3.55,5100,3.55
2015-02-23,3.37,3.65,3.36,3.54,3600,3.54
2015-02-20,3.51,3.55,3.35,3.38,16500,3.38
2015-02-19,4.01,4.05,3.72,3.72,10200,3.72
2015-02-18,4.17,4.17,4.05,4.05,300,4.05
2015-02-17,4.01,4.01,4.01,4.01,100,4.01
2015-02-13,4.05,4.20,4.05,4.20,2800,4.20
2015-02-12,4.21,4.34,4.11,4.17,3700,4.17
2015-02-11,4.20,4.20,4.20,4.20,200,4.20
2015-02-10,4.10,4.37,4.10,4.20,2200,4.20
2015-02-09,4.10,4.15,4.00,4.07,2400,4.07
2015-02-06,4.19,4.30,4.10,4.10,18600,4.10
2015-02-05,4.17,4.25,4.15,4.16,6100,4.16
2015-02-04,4.19,4.70,4.15,4.33,4700,4.33
2015-02-03,4.21,4.51,3.75,4.24,17700,4.24
2015-02-02,5.00,5.00,4.21,4.23,13300,4.23
2015-01-30,4.40,5.25,4.07,4.60,30800,4.60
2015-01-29,4.55,4.55,4.33,4.43,10200,4.43
2015-01-28,4.40,4.60,4.15,4.33,8200,4.33
2015-01-27,4.86,4.93,4.20,4.43,38300,4.43
2015-01-26,3.36,5.50,3.15,4.85,193600,4.85
2015-01-23,3.05,3.22,3.00,3.14,5100,3.14
2015-01-22,3.16,3.24,3.15,3.15,8700,3.15
2015-01-21,3.44,3.49,3.05,3.16,18900,3.16
2015-01-20,3.77,3.98,3.33,3.33,12600,3.33
2015-01-16,4.00,4.17,3.12,3.35,66900,3.35
2015-01-15,3.41,5.90,3.41,4.12,402300,4.12
2015-01-14,2.65,3.90,2.65,3.22,41200,3.22
2015-01-13,2.62,2.62,2.62,2.62,000,2.62
2015-01-12,2.58,2.62,2.58,2.62,1200,2.62
2015-01-09,2.46,2.46,2.46,2.46,000,2.46
2015-01-08,2.46,2.46,2.46,2.46,500,2.46
2015-01-07,2.42,2.61,2.42,2.61,1700,2.61
2015-01-06,2.42,2.42,2.42,2.42,200,2.42
2015-01-05,2.58,2.61,2.40,2.42,3600,2.42
2015-01-02,2.62,2.62,2.58,2.59,3200,2.59
