Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.66,25.66,25.59,25.639999,6400,25.639999
2015-09-03,25.65,25.65,25.559999,25.559999,2800,25.559999
2015-09-02,25.700001,25.700001,25.60,25.639999,11100,25.639999
2015-09-01,25.98,25.98,25.700001,25.700001,3400,25.700001
2015-08-31,25.85,25.99,25.85,25.969999,800,25.969999
2015-08-28,25.959999,25.959999,25.85,25.85,2500,25.85
2015-08-27,25.950001,25.99,25.67,25.969999,4100,25.969999
2015-08-26,25.60,26.00,25.60,26.00,4800,26.00
2015-08-25,25.60,26.110001,25.60,26.110001,4200,26.110001
2015-08-24,25.860001,25.860001,25.709999,25.709999,17300,25.709999
2015-08-21,25.85,26.120001,25.85,26.01,5200,26.01
2015-08-20,25.98,26.120001,25.85,26.059999,2100,26.059999
2015-08-19,26.10,26.10,25.860001,25.860001,2600,25.860001
2015-08-18,26.09,26.10,26.00,26.10,1500,26.10
2015-08-17,26.08,26.15,26.030001,26.129999,1800,25.981999
2015-08-14,26.139999,26.139999,26.049999,26.049999,600,25.902452
2015-08-13,26.129999,26.139999,26.01,26.01,800,25.86268
2015-08-12,26.10,26.139999,25.91,26.00,1900,25.852736
2015-08-11,26.17,26.17,26.030001,26.030001,500,25.882567
2015-08-10,26.139999,26.139999,26.00,26.01,1600,25.86268
2015-08-07,26.10,26.129999,26.00,26.00,900,25.852736
2015-08-06,25.92,25.92,25.85,25.860001,500,25.71353
2015-08-05,26.030001,26.16,26.02,26.030001,6200,25.882567
2015-08-04,26.120001,26.16,26.01,26.15,2300,26.001886
2015-08-03,26.16,26.16,25.99,26.049999,3600,25.902452
2015-07-31,25.860001,26.16,25.860001,26.16,1700,26.01183
2015-07-30,26.00,26.00,25.90,25.940001,800,25.793077
2015-07-29,26.08,26.08,26.00,26.00,300,25.852736
2015-07-28,26.129999,26.129999,26.00,26.00,4100,25.852736
2015-07-27,25.950001,26.09,25.950001,26.09,3400,25.942227
2015-07-24,25.959999,25.959999,25.860001,25.950001,6700,25.80302
2015-07-23,25.809999,26.00,25.809999,26.00,1200,25.852736
2015-07-22,25.90,25.90,25.90,25.90,400,25.753302
2015-07-21,26.00,26.049999,26.00,26.049999,1200,25.75529
2015-07-20,25.98,25.99,25.85,25.99,1300,25.69597
2015-07-17,25.950001,25.98,25.809999,25.98,700,25.686083
2015-07-16,25.950001,25.950001,25.809999,25.950001,2100,25.656423
2015-07-15,25.90,25.940001,25.860001,25.940001,4000,25.646536
2015-07-14,25.870001,25.90,25.870001,25.90,2100,25.606988
2015-07-13,25.84,25.90,25.66,25.77,5200,25.478459
2015-07-10,25.780001,25.90,25.780001,25.90,1700,25.606988
2015-07-09,25.92,25.950001,25.799999,25.799999,8100,25.508119
2015-07-08,25.969999,25.969999,25.870001,25.91,2900,25.616875
2015-07-07,25.99,25.99,25.84,25.969999,2200,25.676196
2015-07-06,26.040001,26.040001,25.90,25.950001,2700,25.656423
2015-07-02,25.809999,25.940001,25.75,25.780001,4900,25.488346
2015-07-01,25.799999,25.99,25.799999,25.799999,800,25.508119
2015-06-30,25.92,25.98,25.85,25.98,4200,25.686083
2015-06-29,25.92,25.92,25.75,25.90,2000,25.606988
2015-06-26,25.889999,25.92,25.889999,25.92,1000,25.626762
2015-06-25,25.940001,25.940001,25.75,25.90,5600,25.606988
2015-06-24,25.780001,26.00,25.67,25.969999,8600,25.676196
2015-06-23,25.709999,25.780001,25.68,25.68,3000,25.389477
2015-06-22,25.75,25.75,25.709999,25.709999,1700,25.419137
2015-06-19,25.84,25.84,25.780001,25.780001,900,25.488346
2015-06-18,25.73,25.73,25.690001,25.690001,200,25.399364
2015-06-17,25.719999,25.790001,25.690001,25.780001,5000,25.488346
2015-06-16,25.75,25.780001,25.75,25.780001,3500,25.342021
2015-06-15,25.74,25.75,25.74,25.75,2600,25.31253
