Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.35,1.40,1.32,1.39,467900,1.39
2015-09-03,1.39,1.39,1.34,1.34,257600,1.34
2015-09-02,1.40,1.43,1.32,1.37,572000,1.37
2015-09-01,1.35,1.44,1.34,1.36,842700,1.36
2015-08-31,1.45,1.45,1.37,1.37,664600,1.37
2015-08-28,1.40,1.44,1.35,1.42,957600,1.42
2015-08-27,1.33,1.41,1.31,1.40,994800,1.40
2015-08-26,1.32,1.34,1.20,1.33,1460800,1.33
2015-08-25,1.31,1.37,1.27,1.28,644800,1.28
2015-08-24,1.18,1.27,1.17,1.27,1630100,1.27
2015-08-21,1.35,1.43,1.31,1.37,1690200,1.37
2015-08-20,1.50,1.52,1.38,1.39,1335700,1.39
2015-08-19,1.56,1.58,1.45,1.54,2698100,1.54
2015-08-18,1.72,1.72,1.55,1.60,3927300,1.60
2015-08-17,2.47,2.59,1.63,1.70,38102600,1.70
2015-08-14,1.14,1.20,1.14,1.17,554600,1.17
2015-08-13,1.25,1.26,1.16,1.17,1168200,1.17
2015-08-12,1.37,1.37,1.25,1.28,1364200,1.28
2015-08-11,1.45,1.45,1.35,1.37,616900,1.37
2015-08-10,1.46,1.54,1.36,1.46,456000,1.46
2015-08-07,1.42,1.48,1.35,1.42,585200,1.42
2015-08-06,1.43,1.44,1.38,1.39,499800,1.39
2015-08-05,1.49,1.55,1.38,1.41,325600,1.41
2015-08-04,1.44,1.46,1.40,1.44,225100,1.44
2015-08-03,1.44,1.55,1.35,1.45,842500,1.45
2015-07-31,1.39,1.43,1.35,1.41,245100,1.41
2015-07-30,1.45,1.45,1.34,1.38,474300,1.38
2015-07-29,1.52,1.54,1.44,1.44,341900,1.44
2015-07-28,1.53,1.58,1.48,1.51,240600,1.51
2015-07-27,1.53,1.53,1.43,1.51,454300,1.51
2015-07-24,1.58,1.66,1.52,1.53,524400,1.53
2015-07-23,1.64,1.67,1.59,1.61,367600,1.61
2015-07-22,1.66,1.69,1.58,1.60,557000,1.60
2015-07-21,1.63,1.71,1.58,1.68,625400,1.68
2015-07-20,1.73,1.82,1.59,1.62,1397900,1.62
2015-07-17,1.64,1.80,1.62,1.74,1528900,1.74
2015-07-16,1.56,1.64,1.53,1.62,391300,1.62
2015-07-15,1.57,1.59,1.51,1.55,585600,1.55
2015-07-14,1.65,1.66,1.54,1.60,576400,1.60
2015-07-13,1.60,1.65,1.58,1.65,425500,1.65
2015-07-10,1.55,1.60,1.52,1.57,203200,1.57
2015-07-09,1.51,1.59,1.50,1.57,472900,1.57
2015-07-08,1.54,1.58,1.48,1.49,728200,1.49
2015-07-07,1.66,1.67,1.50,1.59,1040100,1.59
2015-07-06,1.70,1.73,1.61,1.67,728400,1.67
2015-07-02,1.73,1.75,1.67,1.73,361400,1.73
2015-07-01,1.79,1.85,1.65,1.72,1125700,1.72
2015-06-30,1.69,1.76,1.68,1.74,735500,1.74
2015-06-29,1.72,1.74,1.65,1.66,606500,1.66
2015-06-26,1.85,1.88,1.65,1.76,1465100,1.76
2015-06-25,1.86,1.89,1.83,1.84,780800,1.84
2015-06-24,1.97,2.00,1.84,1.88,1751700,1.88
2015-06-23,2.02,2.05,1.98,1.98,659000,1.98
2015-06-22,1.99,2.07,1.99,2.02,825500,2.02
2015-06-19,2.06,2.09,1.98,1.98,1104100,1.98
2015-06-18,1.99,2.12,1.96,2.08,1425500,2.08
2015-06-17,1.88,2.12,1.88,2.02,2430900,2.02
2015-06-16,2.01,2.04,1.88,1.89,1701300,1.89
2015-06-15,1.98,2.08,1.92,2.02,1119700,2.02
2015-06-12,1.84,2.09,1.76,2.00,3962800,2.00
2015-06-11,2.22,2.27,2.15,2.17,1193500,2.17
2015-06-10,2.16,2.25,2.05,2.25,2706000,2.25
2015-06-09,2.23,2.30,2.13,2.21,1890400,2.21
2015-06-08,2.44,2.46,2.24,2.28,3145800,2.28
2015-06-05,2.42,2.50,2.31,2.43,2936000,2.43
2015-06-04,2.78,2.90,2.46,2.49,21050100,2.49
2015-06-03,2.39,2.39,2.17,2.32,3392100,2.32
2015-06-02,2.67,2.79,2.31,2.37,15105900,2.37
2015-06-01,2.03,2.33,1.95,2.28,5679200,2.28
2015-05-29,1.97,2.12,1.88,2.03,2525100,2.03
2015-05-28,2.12,2.13,1.97,2.00,2492700,2.00
2015-05-27,2.22,2.23,2.04,2.16,3670800,2.16
2015-05-26,2.31,2.48,2.20,2.27,4333400,2.27
2015-05-22,2.40,2.75,2.15,2.31,19894000,2.31
2015-05-21,1.84,3.50,1.81,2.23,94105400,2.23
2015-05-20,1.51,1.72,1.50,1.60,4350000,1.60
2015-05-19,1.25,1.36,1.25,1.34,503700,1.34
2015-05-18,1.20,1.25,1.18,1.24,324200,1.24
2015-05-15,1.20,1.22,1.16,1.19,562600,1.19
2015-05-14,1.27,1.28,1.23,1.23,462800,1.23
2015-05-13,1.24,1.28,1.21,1.26,220900,1.26
2015-05-12,1.32,1.36,1.22,1.23,1003300,1.23
2015-05-11,1.39,1.40,1.33,1.34,434000,1.34
2015-05-08,1.36,1.43,1.31,1.37,619300,1.37
2015-05-07,1.60,1.60,1.34,1.36,1593100,1.36
2015-05-06,1.60,1.60,1.55,1.58,303200,1.58
2015-05-05,1.60,1.62,1.56,1.57,303000,1.57
2015-05-04,1.50,1.64,1.47,1.60,721100,1.60
2015-05-01,1.52,1.59,1.46,1.51,681700,1.51
2015-04-30,1.66,1.69,1.51,1.52,1060900,1.52
2015-04-29,1.71,1.74,1.63,1.69,507700,1.69
2015-04-28,1.80,1.85,1.59,1.70,1697100,1.70
2015-04-27,1.92,1.97,1.75,1.82,1392400,1.82
2015-04-24,2.03,2.05,1.90,1.92,1020500,1.92
2015-04-23,2.07,2.10,1.82,2.00,2498900,2.00
2015-04-22,1.97,2.17,1.93,2.04,4705100,2.04
2015-04-21,1.81,1.98,1.81,1.92,2136800,1.92
2015-04-20,1.91,1.91,1.76,1.81,1093500,1.81
2015-04-17,1.76,1.97,1.74,1.84,3298700,1.84
2015-04-16,1.50,1.73,1.48,1.72,2270200,1.72
2015-04-15,1.49,1.54,1.42,1.48,764200,1.48
2015-04-14,1.50,1.54,1.46,1.48,387900,1.48
2015-04-13,1.51,1.60,1.47,1.50,647500,1.50
2015-04-10,1.60,1.62,1.50,1.51,460800,1.51
2015-04-09,1.56,1.63,1.56,1.58,270600,1.58
2015-04-08,1.55,1.59,1.47,1.56,346800,1.56
2015-04-07,1.54,1.60,1.51,1.53,366700,1.53
2015-04-06,1.62,1.68,1.50,1.53,1025200,1.53
2015-04-02,1.53,1.65,1.47,1.61,2065300,1.61
2015-04-01,1.45,1.53,1.40,1.52,1257500,1.52
