Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.959999,17.959999,17.50,17.889999,1800,17.537294
2014-12-30,18.00,18.00,17.190001,17.190001,800,16.851095
2014-12-29,16.790001,17.50,16.74,17.23,3100,16.890306
2014-12-26,17.00,17.50,16.860001,16.959999,5300,16.625628
2014-12-24,17.98,17.98,17.01,17.10,4400,16.76287
2014-12-23,17.40,18.00,17.40,17.940001,3700,17.586309
2014-12-22,16.719999,17.40,16.52,17.40,3500,17.056954
2014-12-19,16.76,17.379999,16.700001,16.790001,4200,16.458982
2014-12-18,17.629999,17.629999,16.92,17.02,4100,16.684447
2014-12-17,16.790001,17.530001,16.790001,17.24,2400,16.900109
2014-12-16,16.75,17.00,16.530001,16.59,2400,16.262924
2014-12-15,17.530001,17.530001,16.59,16.83,3400,16.498192
2014-12-12,17.290001,17.75,17.27,17.75,2200,17.400054
2014-12-11,17.24,17.90,16.780001,17.450001,5900,17.10597
2014-12-10,17.48,17.50,17.049999,17.049999,2800,16.713854
2014-12-09,17.559999,17.75,16.85,17.75,17000,17.400054
2014-12-08,18.40,18.40,17.280001,17.60,7200,17.253012
2014-12-05,18.389999,18.690001,18.23,18.41,9100,18.047042
2014-12-04,17.959999,18.83,17.950001,18.50,12200,18.135268
2014-12-03,17.68,17.90,17.469999,17.90,12400,17.547097
2014-12-02,17.299999,17.610001,17.07,17.549999,11700,17.203997
2014-12-01,16.59,17.98,16.59,17.309999,7100,16.968729
2014-11-28,17.65,17.76,17.049999,17.049999,7300,16.713854
2014-11-26,17.309999,17.85,16.66,17.67,17300,17.321632
2014-11-25,16.91,17.40,16.76,17.110001,19700,16.772673
2014-11-24,16.639999,17.00,16.639999,16.950001,3700,16.615827
2014-11-21,16.799999,16.959999,16.51,16.75,6100,16.41977
2014-11-20,16.91,16.91,16.48,16.90,4300,16.566812
2014-11-19,16.530001,16.99,16.530001,16.860001,3800,16.527601
2014-11-18,16.879999,16.969999,15.99,16.42,8000,16.096276
2014-11-17,16.690001,16.75,16.299999,16.75,7500,16.41977
2014-11-14,16.52,16.75,15.90,16.50,10000,16.174698
2014-11-13,16.27,16.75,16.27,16.52,10900,16.194305
