Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.700001,53.50,51.639999,51.900002,70000,50.141057
2014-12-30,52.240002,53.07,51.450001,51.720001,36000,49.967158
2014-12-29,52.029999,53.150002,52.029999,52.720001,53600,50.933266
2014-12-26,51.50,52.880001,51.389999,52.23,49300,50.459871
2014-12-24,51.57,52.419998,50.889999,51.610001,22100,49.860885
2014-12-23,51.82,52.330002,51.299999,51.560001,37400,49.81258
2014-12-22,50.82,51.82,49.040001,51.41,42300,49.667662
2014-12-19,50.349998,51.310001,49.869999,50.830002,144700,49.107321
2014-12-18,50.84,51.23,49.400002,50.470001,46500,48.759521
2014-12-17,48.740002,50.830002,48.330002,50.310001,82000,48.604944
2014-12-16,47.119999,49.310001,47.119999,48.93,72800,47.271713
2014-12-15,47.619999,48.099998,47.049999,47.080002,46300,45.484412
2014-12-12,48.32,48.32,47.040001,47.240002,49000,45.63899
2014-12-11,49.240002,50.25,48.48,48.57,50600,46.923913
2014-12-10,50.439999,50.549999,48.650002,48.66,59500,47.010863
2014-12-09,48.73,51.50,48.68,50.860001,71300,49.136303
2014-12-08,49.099998,50.82,48.52,48.990002,56700,47.32968
2014-12-05,47.990002,49.740002,47.990002,49.41,56000,47.735444
2014-12-04,48.290001,49.080002,47.799999,48.07,59500,46.440858
2014-12-03,48.509998,49.639999,47.759998,48.459999,74500,46.81764
2014-12-02,48.400002,49.470001,47.990002,48.639999,63600,46.99154
2014-12-01,48.919998,49.619999,47.689999,47.77,102600,46.151026
2014-11-28,48.389999,49.599998,48.279999,48.880001,51800,47.223408
2014-11-26,48.07,48.880001,48.07,48.77,40100,47.117135
2014-11-25,47.880001,48.470001,47.880001,48.34,51900,46.701708
2014-11-24,47.700001,48.209999,47.23,47.779999,59400,46.160686
2014-11-21,48.900002,49.16,47.139999,47.540001,51900,45.928822
2014-11-20,48.119999,49.75,48.080002,48.810001,64700,46.672726
2014-11-19,48.00,48.810001,46.849998,48.50,108900,46.376299
2014-11-18,46.369999,47.57,46.290001,47.290001,57300,45.219283
2014-11-17,47.110001,47.75,46.07,46.200001,86300,44.177011
2014-11-14,45.419998,46.48,44.849998,46.119999,90300,44.100512
2014-11-13,44.799999,46.98,43.380001,44.310001,87700,42.36977
2014-11-12,47.740002,47.740002,44.549999,44.77,114000,42.809627
2014-11-11,54.509998,54.509998,46.009998,47.009998,161500,44.951541
2014-11-10,54.400002,56.09,53.540001,56.09,34400,53.63395
2014-11-07,54.27,54.310001,53.259998,54.189999,28500,51.817145
2014-11-06,55.25,55.349998,53.689999,54.470001,40100,52.084887
2014-11-05,55.380001,56.049999,54.959999,55.34,23600,52.916791
2014-11-04,54.650002,55.349998,53.50,55.049999,22200,52.639489
2014-11-03,55.459999,55.459999,54.259998,54.889999,26000,52.486495
2014-10-31,55.299999,55.970001,54.540001,55.299999,44400,52.878542
2014-10-30,53.02,54.75,52.990002,54.419998,30900,52.037074
2014-10-29,52.990002,53.439999,52.18,53.040001,19300,50.717503
2014-10-28,52.18,53.360001,52.099998,52.919998,48900,50.602755
2014-10-27,51.040001,52.23,50.700001,51.68,19500,49.417054
2014-10-24,51.02,51.669998,50.540001,51.43,17700,49.178001
2014-10-23,51.029999,51.41,50.32,50.869999,37600,48.642521
2014-10-22,50.93,51.209999,50.299999,50.380001,26600,48.173979
2014-10-21,51.009998,51.700001,50.580002,51.009998,37200,48.77639
2014-10-20,49.84,51.080002,49.84,50.889999,29100,48.661645
2014-10-17,52.34,52.57,50.029999,50.50,43600,48.288723
2014-10-16,50.189999,52.57,50.080002,51.57,40200,49.31187
2014-10-15,47.119999,51.400002,46.709999,50.959999,72300,48.72858
2014-10-14,46.650002,49.060001,46.490002,47.799999,42600,45.706949
2014-10-13,46.060001,47.48,45.009998,46.529999,55600,44.492559
2014-10-10,47.549999,48.52,46.049999,46.150002,54600,44.129201
2014-10-09,48.990002,48.990002,47.349998,47.880001,72800,45.783448
2014-10-08,47.00,49.490002,46.549999,49.169998,55700,47.016959
2014-10-07,47.400002,47.580002,46.720001,47.040001,72700,44.980229
2014-10-06,48.290001,48.77,47.77,47.959999,58100,45.859943
2014-10-03,49.110001,49.869999,48.360001,48.389999,63500,46.271115
2014-10-02,50.139999,50.459999,48.23,48.880001,78300,46.73966
2014-10-01,49.970001,50.990002,48.900002,50.139999,144200,47.944486
2014-09-30,56.509998,56.68,55.189999,55.380001,47900,52.955041
2014-09-29,55.689999,57.09,55.18,56.849998,32700,54.36067
2014-09-26,56.029999,56.700001,55.799999,56.25,18100,53.786944
2014-09-25,56.240002,56.400002,55.369999,55.900002,24600,53.452271
2014-09-24,55.790001,56.48,55.169998,56.259998,26700,53.796505
2014-09-23,57.009998,57.189999,55.369999,55.540001,23300,53.108034
2014-09-22,58.290001,58.50,56.82,57.099998,24700,54.599723
2014-09-19,58.580002,58.790001,57.900002,58.419998,49000,55.861923
2014-09-18,59.07,59.349998,57.810001,58.52,15800,55.957547
2014-09-17,58.110001,58.880001,57.360001,58.52,20000,55.957547
2014-09-16,59.849998,59.919998,57.880001,58.080002,30000,55.536815
2014-09-15,59.040001,60.439999,58.82,59.830002,45000,57.210186
2014-09-12,58.98,59.310001,58.529999,59.099998,26000,56.512148
2014-09-11,57.810001,59.75,57.610001,58.98,42300,56.397403
2014-09-10,57.639999,58.48,57.25,58.310001,18400,55.756743
2014-09-09,58.490002,58.650002,57.400002,57.799999,25100,55.269073
2014-09-08,58.650002,59.209999,58.48,58.529999,15900,55.967107
2014-09-05,58.580002,59.080002,58.189999,58.900002,20200,56.320908
2014-09-04,58.849998,59.52,58.529999,58.59,30100,56.024481
2014-09-03,58.669998,58.810001,58.029999,58.57,24300,56.005357
2014-09-02,58.150002,58.240002,57.52,58.240002,34300,55.689808
2014-08-29,57.049999,58.25,57.049999,57.900002,25400,55.364696
2014-08-28,57.759998,57.779999,56.939999,57.16,15900,54.657097
2014-08-27,57.459999,58.09,57.25,57.810001,29300,55.278637
2014-08-26,56.970001,57.82,56.66,57.470001,35200,54.953524
2014-08-25,57.419998,57.540001,56.549999,56.759998,22600,54.274611
2014-08-22,57.450001,57.490002,56.889999,57.110001,16500,54.609287
2014-08-21,56.93,58.07,56.48,57.639999,37700,55.116079
2014-08-20,57.32,57.450001,56.130001,56.790001,40100,54.3033
2014-08-19,57.869999,58.360001,57.450001,57.580002,19700,55.058708
2014-08-18,58.16,58.189999,57.540001,58.080002,24200,55.536815
2014-08-15,58.52,58.849998,57.549999,57.98,41000,54.963084
2014-08-14,58.119999,58.52,58.02,58.150002,26900,55.12424
2014-08-13,58.610001,58.84,58.049999,58.290001,23500,55.256955
2014-08-12,58.34,58.57,58.049999,58.23,24500,55.200076
2014-08-11,58.189999,59.509998,58.16,58.73,36300,55.674059
2014-08-08,57.759998,58.540001,57.18,58.150002,51300,55.12424
2014-08-07,58.799999,59.200001,57.48,57.759998,47300,54.754531
2014-08-06,58.919998,59.380001,58.630001,58.82,44400,55.759376
2014-08-05,59.189999,59.91,58.610001,59.52,60300,56.422953
2014-08-04,59.990002,61.23,58.400002,59.700001,68200,56.593587
2014-08-01,62.869999,62.900002,59.259998,59.740002,61600,56.631507
2014-07-31,65.510002,65.879997,62.799999,62.799999,74800,59.532282
2014-07-30,66.099998,66.32,65.470001,66.309998,14100,62.859642
2014-07-29,65.519997,65.910004,65.25,65.459999,28600,62.053872
2014-07-28,65.589996,66.00,65.010002,65.599998,15800,62.186586
2014-07-25,66.25,66.50,65.279999,65.660004,24100,62.243469
2014-07-24,67.800003,68.269997,66.360001,66.839996,21000,63.362063
2014-07-23,68.239998,68.239998,67.50,67.940002,25300,64.404831
2014-07-22,70.129997,70.129997,68.040001,68.050003,22900,64.509108
2014-07-21,68.790001,68.790001,67.900002,68.120003,23200,64.575465
2014-07-18,67.480003,69.419998,67.480003,68.93,32800,65.343316
2014-07-17,69.230003,69.599998,67.25,67.50,38000,63.987724
2014-07-16,69.919998,69.919998,68.540001,69.110001,46900,65.51395
2014-07-15,69.160004,69.50,67.849998,69.349998,37900,65.74146
2014-07-14,69.449997,69.449997,68.459999,68.870003,25900,65.28644
2014-07-11,68.269997,68.849998,68.150002,68.620003,26600,65.049449
2014-07-10,67.900002,68.699997,67.629997,68.18,70600,64.632341
2014-07-09,68.50,68.629997,67.910004,68.449997,26500,64.888289
2014-07-08,68.589996,68.589996,67.199997,68.169998,49800,64.622859
2014-07-07,70.07,70.080002,67.449997,68.309998,59500,64.755574
2014-07-03,70.379997,70.860001,70.080002,70.120003,14800,66.471398
2014-07-02,70.589996,71.660004,70.110001,70.330002,47400,66.67047
2014-07-01,70.00,72.730003,69.989998,70.959999,88600,67.267686
2014-06-30,69.080002,69.879997,67.360001,69.589996,35900,65.96897
2014-06-27,65.360001,69.459999,65.360001,69.440002,147900,65.826781
2014-06-26,67.370003,67.370003,65.25,65.889999,26500,62.461497
2014-06-25,65.550003,66.540001,65.550003,66.459999,23000,63.001838
2014-06-24,67.269997,67.32,65.419998,66.00,43000,62.565774
2014-06-23,67.449997,67.790001,66.540001,67.239998,73700,63.74125
2014-06-20,67.00,67.360001,66.699997,67.00,70400,63.513741
2014-06-19,66.349998,67.480003,66.220001,67.190002,21600,63.693857
2014-06-18,67.25,68.199997,66.919998,67.199997,26000,63.703331
2014-06-17,66.25,67.290001,65.669998,66.989998,86700,63.504259
2014-06-16,66.68,66.980003,65.360001,66.440002,29900,62.982882
2014-06-13,67.050003,67.150002,66.25,67.07,45200,63.580098
2014-06-12,66.839996,67.099998,66.080002,67.040001,34500,63.55166
2014-06-11,67.519997,68.199997,66.440002,66.68,18600,63.210392
2014-06-10,67.870003,68.699997,67.50,67.919998,17500,64.385868
2014-06-09,67.699997,68.650002,67.419998,68.169998,26000,64.622859
2014-06-06,68.019997,68.019997,66.889999,67.50,33700,63.987724
2014-06-05,65.980003,67.519997,65.720001,67.519997,23200,64.00668
