Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,41.41,42.00,40.349998,41.740002,1305800,41.740002
2014-12-30,41.82,42.900002,41.490002,41.84,1071300,41.84
2014-12-29,42.32,42.990002,41.330002,41.98,1141300,41.98
2014-12-26,42.279999,42.98,40.790001,41.450001,732300,41.450001
2014-12-24,41.380001,42.459999,40.490002,42.09,671700,42.09
2014-12-23,41.299999,42.34,41.130001,41.709999,1077000,41.709999
2014-12-22,43.139999,43.32,40.869999,41.220001,1668400,41.220001
2014-12-19,42.799999,43.950001,42.060001,43.779999,3003000,43.779999
2014-12-18,43.610001,44.16,41.009998,42.48,1886100,42.48
2014-12-17,38.98,42.139999,38.669998,41.450001,2633100,41.450001
2014-12-16,37.82,40.189999,37.060001,38.790001,2706700,38.790001
2014-12-15,38.650002,39.950001,37.23,37.509998,1699800,37.509998
2014-12-12,38.00,39.130001,37.00,38.459999,2508800,38.459999
2014-12-11,37.110001,39.43,36.560001,38.779999,2244800,38.779999
2014-12-10,37.740002,38.00,36.82,37.57,2178200,37.57
2014-12-09,38.029999,39.990002,37.639999,38.290001,2515500,38.290001
2014-12-08,39.549999,40.200001,37.619999,37.830002,2045800,37.830002
2014-12-05,42.700001,43.110001,40.220001,40.450001,2913300,40.450001
2014-12-04,44.91,44.990002,42.540001,42.709999,1879300,42.709999
2014-12-03,46.029999,47.93,45.25,45.360001,1684200,45.360001
2014-12-02,46.00,48.110001,45.299999,45.66,1653300,45.66
2014-12-01,47.91,48.119999,44.799999,46.259998,2392700,46.259998
2014-11-28,47.790001,49.27,45.32,47.73,2201000,47.73
2014-11-26,51.169998,52.32,50.00,50.57,1234200,50.57
2014-11-25,53.040001,53.75,51.040001,51.380001,1406900,51.380001
2014-11-24,54.32,54.380001,52.610001,52.860001,965100,52.860001
2014-11-21,55.259998,56.029999,54.169998,54.52,1341800,54.52
2014-11-20,51.610001,54.490002,51.25,54.48,1782900,54.48
2014-11-19,52.200001,52.799999,50.959999,51.52,2040100,51.52
2014-11-18,51.869999,52.93,51.150002,51.959999,1018600,51.959999
2014-11-17,52.029999,52.82,50.349998,52.16,1386500,52.16
2014-11-14,51.799999,52.709999,50.990002,52.560001,1524700,52.560001
2014-11-13,52.939999,54.060001,50.82,51.560001,1473200,51.560001
2014-11-12,53.599998,55.259998,52.75,53.09,1280500,53.09
2014-11-11,53.349998,54.299999,52.549999,53.970001,1145400,53.970001
2014-11-10,55.34,56.720001,53.310001,53.470001,1762200,53.470001
2014-11-07,52.189999,56.279999,51.540001,55.16,3333600,55.16
2014-11-06,48.950001,52.060001,48.549999,51.950001,2247300,51.950001
2014-11-05,47.400002,50.299999,47.400002,48.540001,1826300,48.540001
2014-11-04,48.16,48.509998,46.869999,47.77,1621800,47.77
2014-11-03,50.400002,51.830002,48.759998,49.02,1536500,49.02
2014-10-31,47.029999,50.25,45.52,50.18,1806400,50.18
2014-10-30,47.709999,48.34,46.459999,47.130001,1043200,47.130001
2014-10-29,48.970001,49.869999,47.709999,48.189999,1474700,48.189999
2014-10-28,47.639999,48.830002,46.869999,48.470001,3405700,48.470001
2014-10-27,47.650002,48.09,46.18,47.27,1637200,47.27
2014-10-24,49.130001,49.27,48.349998,48.73,942700,48.73
2014-10-23,48.220001,50.18,47.779999,49.279999,1584400,49.279999
2014-10-22,49.630001,50.700001,47.290001,47.459999,2167800,47.459999
2014-10-21,49.09,50.200001,48.419998,49.360001,1602800,49.360001
2014-10-20,46.93,48.509998,46.349998,47.98,1839900,47.98
2014-10-17,48.75,50.09,46.470001,47.189999,2749300,47.189999
2014-10-16,43.470001,47.849998,43.439999,47.720001,3862600,47.720001
2014-10-15,40.119999,44.299999,40.119999,44.080002,4905400,44.080002
2014-10-14,43.080002,44.00,41.48,41.990002,2656500,41.990002
2014-10-13,44.32,45.189999,41.91,42.380001,5759200,42.380001
2014-10-10,46.119999,46.52,44.18,44.470001,7760900,44.470001
2014-10-09,49.75,50.060001,46.279999,46.310001,3004100,46.310001
