Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.54,3.60,3.50,3.57,27100,3.57
2015-09-03,3.54,3.57,3.50,3.55,21900,3.55
2015-09-02,3.55,3.55,3.50,3.53,27600,3.53
2015-09-01,3.50,3.54,3.50,3.54,39200,3.54
2015-08-31,3.53,3.54,3.51,3.53,16400,3.53
2015-08-28,3.41,3.55,3.38,3.53,36900,3.53
2015-08-27,3.46,3.46,3.39,3.40,55700,3.40
2015-08-26,3.46,3.46,3.36,3.42,44700,3.42
2015-08-25,3.53,3.53,3.39,3.40,62500,3.40
2015-08-24,3.37,3.46,3.32,3.46,112000,3.46
2015-08-21,3.60,3.60,3.52,3.56,65700,3.56
2015-08-20,3.60,3.60,3.56,3.60,33300,3.60
2015-08-19,3.65,3.65,3.62,3.63,41500,3.63
2015-08-18,3.64,3.65,3.63,3.63,24500,3.63
2015-08-17,3.63,3.64,3.60,3.62,40200,3.62
2015-08-14,3.65,3.65,3.62,3.63,65300,3.63
2015-08-13,3.60,3.65,3.60,3.62,79400,3.62
2015-08-12,3.60,3.61,3.58,3.60,47200,3.60
2015-08-11,3.60,3.61,3.59,3.60,34400,3.60
2015-08-10,3.60,3.61,3.58,3.60,41700,3.60
2015-08-07,3.60,3.60,3.57,3.59,40700,3.59
2015-08-06,3.60,3.60,3.57,3.59,44500,3.59
2015-08-05,3.62,3.62,3.58,3.59,57200,3.59
2015-08-04,3.52,3.59,3.49,3.57,46600,3.57
2015-08-03,3.50,3.51,3.48,3.50,63200,3.50
2015-07-31,3.50,3.54,3.48,3.48,39900,3.48
2015-07-30,3.52,3.55,3.48,3.50,27700,3.50
2015-07-29,3.59,3.60,3.50,3.52,35600,3.52
2015-07-28,3.60,3.66,3.56,3.60,112800,3.60
2015-07-27,3.45,3.56,3.45,3.55,60100,3.55
2015-07-24,3.48,3.56,3.46,3.48,17700,3.48
2015-07-23,3.62,3.62,3.50,3.50,39900,3.50
2015-07-22,3.51,3.60,3.50,3.60,22100,3.60
2015-07-21,3.52,3.62,3.45,3.53,85800,3.53
2015-07-20,3.48,3.53,3.42,3.48,46800,3.48
2015-07-17,3.49,3.51,3.46,3.50,17400,3.50
2015-07-16,3.54,3.54,3.45,3.51,52000,3.51
2015-07-15,3.49,3.51,3.44,3.51,23000,3.51
2015-07-14,3.44,3.47,3.43,3.47,16400,3.47
2015-07-13,3.43,3.49,3.42,3.42,19200,3.42
2015-07-10,3.41,3.45,3.39,3.44,38900,3.44
2015-07-09,3.42,3.44,3.37,3.41,67400,3.41
2015-07-08,3.39,3.42,3.37,3.37,90200,3.37
2015-07-07,3.45,3.47,3.40,3.43,100700,3.43
2015-07-06,3.45,3.50,3.40,3.47,68200,3.47
2015-07-02,3.45,3.46,3.39,3.45,181500,3.45
2015-07-01,3.52,3.52,3.46,3.46,135700,3.46
2015-06-30,3.51,3.53,3.43,3.47,137900,3.47
2015-06-29,3.53,3.57,3.45,3.46,228400,3.46
2015-06-26,3.59,3.59,3.46,3.51,3982700,3.51
2015-06-25,3.68,3.69,3.55,3.57,70100,3.57
2015-06-24,3.65,3.69,3.57,3.64,94100,3.64
2015-06-23,3.57,3.63,3.55,3.63,250500,3.63
2015-06-22,3.55,3.61,3.55,3.60,102400,3.60
2015-06-19,3.57,3.58,3.49,3.54,196800,3.54
2015-06-18,3.58,3.58,3.50,3.55,132400,3.55
2015-06-17,3.51,3.58,3.48,3.54,172800,3.54
2015-06-16,3.48,3.51,3.46,3.51,120600,3.51
2015-06-15,3.51,3.56,3.47,3.50,72500,3.50
2015-06-12,3.51,3.59,3.48,3.52,82900,3.52
2015-06-11,3.63,3.63,3.51,3.55,42700,3.55
2015-06-10,3.59,3.62,3.55,3.60,144100,3.60
2015-06-09,3.48,3.62,3.48,3.55,115300,3.55
2015-06-08,3.49,3.52,3.46,3.50,156900,3.50
2015-06-05,3.51,3.55,3.48,3.52,180600,3.52
2015-06-04,3.50,3.50,3.46,3.49,48900,3.49
2015-06-03,3.50,3.52,3.47,3.50,101300,3.50
2015-06-02,3.47,3.57,3.47,3.50,51100,3.50
2015-06-01,3.56,3.56,3.47,3.50,49000,3.50
2015-05-29,3.51,3.53,3.44,3.52,65900,3.52
2015-05-28,3.57,3.57,3.47,3.49,43500,3.49
2015-05-27,3.46,3.49,3.44,3.47,65600,3.47
2015-05-26,3.48,3.55,3.46,3.46,239300,3.46
2015-05-22,3.51,3.52,3.48,3.51,79800,3.51
2015-05-21,3.55,3.55,3.49,3.50,70800,3.50
2015-05-20,3.56,3.56,3.50,3.54,43900,3.54
2015-05-19,3.53,3.56,3.50,3.53,119200,3.53
2015-05-18,3.51,3.54,3.50,3.52,81100,3.52
2015-05-15,3.68,3.68,3.51,3.52,65800,3.52
2015-05-14,3.57,3.57,3.51,3.57,59800,3.57
2015-05-13,3.52,3.55,3.51,3.52,73400,3.52
2015-05-12,3.55,3.55,3.51,3.53,74300,3.53
2015-05-11,3.64,3.64,3.54,3.56,63600,3.56
2015-05-08,3.64,3.64,3.55,3.62,70100,3.62
2015-05-07,3.57,3.66,3.53,3.61,63200,3.61
2015-05-06,3.60,3.73,3.54,3.57,158600,3.57
2015-05-05,3.60,3.65,3.56,3.60,106700,3.60
2015-05-04,3.60,3.65,3.58,3.60,65300,3.60
2015-05-01,3.59,3.63,3.57,3.61,91600,3.61
2015-04-30,3.56,3.62,3.56,3.60,74200,3.60
2015-04-29,3.63,3.69,3.60,3.60,46300,3.60
2015-04-28,3.51,3.70,3.51,3.62,90000,3.62
2015-04-27,3.56,3.61,3.53,3.53,105400,3.53
2015-04-24,3.59,3.63,3.53,3.57,57700,3.57
2015-04-23,3.50,3.60,3.50,3.56,95100,3.56
2015-04-22,3.59,3.61,3.52,3.54,58800,3.54
2015-04-21,3.61,3.69,3.58,3.58,58900,3.58
2015-04-20,3.53,3.61,3.50,3.61,55500,3.61
2015-04-17,3.55,3.59,3.47,3.49,66600,3.49
2015-04-16,3.58,3.66,3.54,3.56,66300,3.56
2015-04-15,3.49,3.62,3.46,3.60,109300,3.60
2015-04-14,3.43,3.47,3.37,3.46,55300,3.46
2015-04-13,3.44,3.49,3.36,3.40,139800,3.40
2015-04-10,3.51,3.51,3.40,3.42,131600,3.42
2015-04-09,3.54,3.55,3.46,3.47,51000,3.47
2015-04-08,3.51,3.56,3.50,3.55,49700,3.55
2015-04-07,3.51,3.53,3.50,3.50,43800,3.50
2015-04-06,3.54,3.62,3.50,3.51,51500,3.51
2015-04-02,3.54,3.65,3.50,3.55,67100,3.55
2015-04-01,3.60,3.65,3.49,3.57,66100,3.57
2015-03-31,3.77,3.77,3.55,3.63,81300,3.63
2015-03-30,3.76,3.82,3.66,3.75,48100,3.75
2015-03-27,3.41,3.87,3.38,3.72,177100,3.72
2015-03-26,3.37,3.41,3.34,3.39,79700,3.39
2015-03-25,3.48,3.48,3.35,3.35,95700,3.35
2015-03-24,3.45,3.59,3.40,3.44,113300,3.44
2015-03-23,3.64,3.74,3.45,3.47,155800,3.47
2015-03-20,3.57,3.65,3.57,3.63,79400,3.63
2015-03-19,3.40,3.58,3.40,3.57,43900,3.57
2015-03-18,3.45,3.47,3.41,3.42,38900,3.42
2015-03-17,3.54,3.54,3.39,3.43,37700,3.43
2015-03-16,3.60,3.60,3.50,3.54,31800,3.54
2015-03-13,3.56,3.58,3.50,3.56,30500,3.56
2015-03-12,3.52,3.55,3.48,3.55,99700,3.55
2015-03-11,3.35,3.51,3.35,3.47,75000,3.47
2015-03-10,3.34,3.39,3.32,3.32,57600,3.32
2015-03-09,3.33,3.37,3.32,3.35,35800,3.35
2015-03-06,3.32,3.42,3.30,3.31,48000,3.31
2015-03-05,3.30,3.46,3.30,3.37,59700,3.37
2015-03-04,3.29,3.32,3.28,3.28,51900,3.28
2015-03-03,3.31,3.35,3.27,3.28,63600,3.28
2015-03-02,3.34,3.38,3.30,3.30,75200,3.30
2015-02-27,3.38,3.39,3.32,3.32,54000,3.32
2015-02-26,3.41,3.45,3.37,3.37,58000,3.37
2015-02-25,3.49,3.50,3.41,3.42,58800,3.42
2015-02-24,3.40,3.53,3.40,3.49,135500,3.49
2015-02-23,3.42,3.46,3.34,3.39,149300,3.39
2015-02-20,3.57,3.57,3.44,3.45,96000,3.45
2015-02-19,3.42,3.62,3.40,3.55,176600,3.55
2015-02-18,3.40,3.45,3.40,3.42,56800,3.42
2015-02-17,3.48,3.50,3.40,3.41,63200,3.41
2015-02-13,3.52,3.57,3.47,3.47,53400,3.47
2015-02-12,3.50,3.57,3.46,3.50,37900,3.50
2015-02-11,3.49,3.59,3.47,3.48,41300,3.48
2015-02-10,3.48,3.62,3.46,3.51,88900,3.51
2015-02-09,3.55,3.63,3.42,3.44,64500,3.44
2015-02-06,3.59,3.67,3.55,3.56,80600,3.56
2015-02-05,3.55,3.61,3.54,3.57,93600,3.57
2015-02-04,3.57,3.63,3.46,3.49,44800,3.49
2015-02-03,3.58,3.69,3.54,3.57,27300,3.57
2015-02-02,3.47,3.56,3.41,3.54,72600,3.54
2015-01-30,3.50,3.57,3.42,3.43,53600,3.43
2015-01-29,3.56,3.59,3.50,3.54,117800,3.54
2015-01-28,3.73,3.74,3.50,3.53,105100,3.53
2015-01-27,3.77,3.77,3.68,3.70,62200,3.70
2015-01-26,3.89,3.94,3.76,3.81,40900,3.81
2015-01-23,3.60,3.89,3.55,3.89,188000,3.89
2015-01-22,3.60,3.62,3.49,3.56,121400,3.56
2015-01-21,3.70,3.71,3.52,3.56,54300,3.56
2015-01-20,3.81,3.81,3.64,3.68,152200,3.68
2015-01-16,3.42,3.77,3.42,3.77,230200,3.77
2015-01-15,3.47,3.49,3.35,3.39,146000,3.39
2015-01-14,3.57,3.61,3.31,3.44,151200,3.44
2015-01-13,3.56,3.70,3.51,3.62,54400,3.62
2015-01-12,3.63,3.63,3.47,3.49,480600,3.49
2015-01-09,3.70,3.70,3.58,3.62,202500,3.62
2015-01-08,3.74,3.74,3.70,3.70,91500,3.70
2015-01-07,3.72,3.80,3.65,3.70,37800,3.70
2015-01-06,3.78,3.78,3.66,3.71,57200,3.71
2015-01-05,3.79,3.79,3.75,3.78,41800,3.78
2015-01-02,3.80,3.81,3.77,3.80,42800,3.80
