Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.88,15.03,14.74,14.80,208900,14.80
2015-09-03,15.04,15.43,14.96,15.12,399200,15.12
2015-09-02,14.89,14.97,14.54,14.97,535100,14.97
2015-09-01,15.08,15.30,14.69,14.74,1116200,14.74
2015-08-31,15.43,15.602,15.16,15.29,320700,15.29
2015-08-28,15.50,15.60,15.31,15.55,324200,15.55
2015-08-27,15.40,15.595,15.05,15.54,616100,15.54
2015-08-26,15.66,15.66,14.615,15.20,1319200,15.20
2015-08-25,15.36,15.585,14.805,15.30,1432100,15.30
2015-08-24,14.89,15.00,14.61,14.83,1428800,14.83
2015-08-21,15.06,15.69,15.02,15.18,1372300,15.18
2015-08-20,15.64,15.844,15.39,15.49,902600,15.49
2015-08-19,15.92,16.16,15.66,15.80,922400,15.80
2015-08-18,16.360001,16.448,15.94,15.97,733100,15.97
2015-08-17,16.42,16.559999,15.94,16.280001,807000,16.280001
2015-08-14,16.43,16.604,16.25,16.42,368000,16.42
2015-08-13,16.889999,16.90,16.27,16.51,522200,16.51
2015-08-12,16.77,16.879999,16.32,16.809999,924500,16.809999
2015-08-11,16.93,17.059999,16.58,16.83,1126700,16.83
2015-08-10,17.139999,17.424999,16.98,17.10,808500,17.10
2015-08-07,16.780001,17.299999,16.559999,16.99,1383700,16.99
2015-08-06,17.43,17.43,16.549999,16.84,1598500,16.84
2015-08-05,17.75,18.24,17.155001,17.34,1346100,17.34
2015-08-04,18.57,19.719999,17.780001,18.120001,2640500,18.120001
2015-08-03,20.059999,20.85,19.58,20.530001,2383800,20.530001
2015-07-31,20.08,20.379999,19.870001,20.209999,842900,20.209999
2015-07-30,20.24,20.370001,20.01,20.120001,397700,20.120001
2015-07-29,20.52,20.895,20.190001,20.34,509500,20.34
2015-07-28,20.309999,20.709999,19.83,20.610001,292800,20.610001
2015-07-27,20.27,20.582001,19.940001,20.200001,562700,20.200001
2015-07-24,20.77,21.09,20.190001,20.41,567600,20.41
2015-07-23,21.66,21.889999,20.83,20.91,776400,20.91
2015-07-22,21.35,21.700001,21.33,21.559999,244000,21.559999
2015-07-21,21.610001,21.950001,21.389999,21.49,417800,21.49
2015-07-20,21.690001,21.74,21.389999,21.620001,375300,21.620001
2015-07-17,21.540001,21.889999,21.50,21.700001,451500,21.700001
2015-07-16,21.34,22.17,21.299999,21.450001,406700,21.450001
2015-07-15,21.540001,22.049999,20.639999,21.25,536500,21.25
2015-07-14,21.440001,22.370001,21.190001,21.57,599600,21.57
2015-07-13,21.17,21.485001,19.775,21.389999,410300,21.389999
2015-07-10,20.690001,21.43,20.559999,21.190001,440700,21.190001
2015-07-09,20.299999,20.584,20.280001,20.49,336800,20.49
2015-07-08,20.26,20.507999,19.889999,20.040001,430800,20.040001
2015-07-07,20.58,20.582001,19.540001,20.40,546900,20.40
2015-07-06,19.73,20.549999,19.620001,20.549999,569900,20.549999
2015-07-02,20.73,20.966,19.690001,19.91,575100,19.91
2015-07-01,20.75,21.24,20.370001,20.74,543900,20.74
2015-06-30,20.08,20.780001,19.860001,20.66,629600,20.66
2015-06-29,20.25,20.530001,19.879999,20.00,554700,20.00
2015-06-26,20.790001,20.870001,20.23,20.40,3395100,20.40
2015-06-25,20.58,21.10,20.431999,20.809999,550700,20.809999
2015-06-24,21.59,21.77,20.530001,20.59,915800,20.59
2015-06-23,21.26,21.75,21.202,21.66,520800,21.66
2015-06-22,21.51,21.940001,21.27,21.290001,751900,21.290001
2015-06-19,21.59,21.959999,21.360001,21.530001,731700,21.530001
2015-06-18,21.07,21.700001,20.940001,21.68,331300,21.68
2015-06-17,20.940001,21.389999,20.940001,21.07,403300,21.07
2015-06-16,20.950001,21.120001,20.473,20.91,468700,20.91
2015-06-15,20.40,20.959999,19.780001,20.93,560400,20.93
2015-06-12,20.85,20.959999,20.459999,20.48,238500,20.48
2015-06-11,20.889999,21.278,20.77,20.92,315200,20.92
2015-06-10,20.709999,21.15,20.639999,20.790001,567000,20.790001
2015-06-09,20.40,20.77,20.17,20.73,477200,20.73
2015-06-08,20.24,20.50,20.07,20.379999,496400,20.379999
2015-06-05,20.379999,20.469999,20.16,20.25,450100,20.25
2015-06-04,20.35,20.459999,20.139999,20.40,507900,20.40
2015-06-03,20.49,20.60,20.32,20.49,541000,20.49
2015-06-02,19.860001,20.700001,19.700001,20.40,863400,20.40
2015-06-01,20.370001,20.370001,19.969999,20.040001,538500,20.040001
2015-05-29,20.48,20.50,20.139999,20.33,748500,20.33
2015-05-28,20.41,20.58,20.18,20.540001,451700,20.540001
2015-05-27,20.43,20.714001,20.280001,20.49,447800,20.49
2015-05-26,20.66,20.796,20.290001,20.379999,407100,20.379999
2015-05-22,21.049999,21.208,20.50,20.799999,604500,20.799999
2015-05-21,21.42,21.459999,21.030001,21.059999,331100,21.059999
2015-05-20,21.68,21.700001,21.370001,21.41,542400,21.41
2015-05-19,21.00,21.610001,20.959999,21.610001,403100,21.610001
2015-05-18,20.76,21.10,20.49,21.030001,515300,21.030001
2015-05-15,20.93,21.07,20.540001,20.90,725700,20.90
2015-05-14,20.77,20.959999,20.58,20.959999,563700,20.959999
2015-05-13,21.030001,21.07,20.559999,20.75,512900,20.75
2015-05-12,20.42,21.059999,20.120001,21.02,981900,21.02
2015-05-11,20.889999,21.190001,20.540001,20.57,818600,20.57
2015-05-08,21.18,21.41,20.83,20.959999,1196400,20.959999
2015-05-07,20.07,21.790001,20.030001,20.93,1628900,20.93
2015-05-06,20.00,20.48,19.476,20.030001,1084100,20.030001
2015-05-05,19.40,22.65,18.66,19.540001,1997500,19.540001
2015-05-04,19.08,20.76,18.860001,20.01,2099000,20.01
2015-05-01,18.25,19.43,18.209999,19.18,2894100,19.18
2015-04-30,18.129999,19.00,18.01,18.34,2879400,18.34
2015-04-29,19.209999,20.110001,18.040001,18.33,6578300,18.33
2015-04-28,21.969999,22.110001,15.82,19.700001,26431500,19.700001
2015-04-27,22.83,22.875,21.709999,21.940001,1220100,21.940001
2015-04-24,23.040001,23.440001,22.610001,22.799999,1124900,22.799999
2015-04-23,22.32,23.49,22.09,23.030001,2120700,23.030001
2015-04-22,22.65,22.790001,22.299999,22.360001,859000,22.360001
2015-04-21,22.58,22.809999,22.530001,22.65,682800,22.65
2015-04-20,22.82,22.99,22.370001,22.60,901000,22.60
2015-04-17,22.620001,22.879999,22.51,22.75,1814400,22.75
2015-04-16,22.25,22.99,22.16,22.860001,1790200,22.860001
2015-04-15,22.129999,22.450001,21.940001,22.27,1129800,22.27
2015-04-14,22.07,22.290001,21.950001,22.08,653800,22.08
2015-04-13,22.23,22.26,21.540001,22.049999,1221100,22.049999
2015-04-10,21.25,22.190001,21.209999,22.10,2308400,22.10
2015-04-09,20.07,21.17,20.066,20.98,3260600,20.98
2015-04-08,19.879999,20.10,19.67,20.00,1214400,20.00
2015-04-07,19.85,20.09,19.690001,19.780001,1278000,19.780001
2015-04-06,19.639999,20.049999,19.42,19.90,1073700,19.90
2015-04-02,19.74,19.84,19.540001,19.709999,1274600,19.709999
2015-04-01,18.91,19.84,18.620001,19.66,3177300,19.66
2015-03-31,18.690001,19.41,18.549999,19.059999,1124700,19.059999
2015-03-30,18.280001,18.889999,18.280001,18.83,625400,18.83
2015-03-27,18.07,18.35,17.780001,18.25,705400,18.25
2015-03-26,17.90,18.15,17.709999,18.049999,454300,18.049999
2015-03-25,18.620001,18.75,17.74,18.040001,559600,18.040001
2015-03-24,18.76,19.040001,18.559999,18.639999,574500,18.639999
2015-03-23,19.129999,19.129999,18.50,18.75,555500,18.75
2015-03-20,19.65,19.870001,19.10,19.10,2071400,19.10
2015-03-19,18.700001,19.75,18.700001,19.67,1436100,19.67
2015-03-18,18.51,18.85,18.450001,18.84,414200,18.84
2015-03-17,17.82,18.68,17.700001,18.66,1119700,18.66
2015-03-16,18.17,18.24,17.719999,17.98,587600,17.98
2015-03-13,18.58,18.790001,17.809999,18.00,1225900,18.00
2015-03-12,18.35,18.60,17.950001,18.540001,869300,18.540001
2015-03-11,19.26,19.415001,17.700001,18.110001,1259000,18.110001
2015-03-10,19.09,19.66,18.17,19.190001,1337300,19.190001
2015-03-09,19.25,19.389999,18.790001,19.370001,490100,19.370001
2015-03-06,19.200001,19.280001,18.950001,19.200001,3423200,19.200001
2015-03-05,19.450001,19.879999,19.379999,19.540001,375400,19.540001
2015-03-04,19.120001,19.85,19.10,19.389999,455000,19.389999
2015-03-03,19.25,19.49,18.75,19.17,265900,19.17
2015-03-02,18.549999,19.360001,18.200001,19.280001,706900,19.280001
2015-02-27,19.059999,19.42,18.60,18.620001,229000,18.620001
2015-02-26,19.440001,19.469999,18.809999,19.00,441700,19.00
2015-02-25,19.25,19.799999,19.25,19.469999,471000,19.469999
2015-02-24,19.77,20.209999,18.42,19.200001,1391500,19.200001
2015-02-23,20.15,20.450001,19.030001,19.09,665900,19.09
2015-02-20,19.870001,20.368999,19.700001,19.889999,1143000,19.889999
2015-02-19,19.74,19.98,19.459999,19.809999,529300,19.809999
2015-02-18,19.49,20.040001,19.280001,19.74,364800,19.74
2015-02-17,19.629999,19.98,19.51,19.559999,536200,19.559999
2015-02-13,18.139999,19.959999,18.01,19.49,1112000,19.49
2015-02-12,18.110001,18.195,17.870001,18.049999,1026800,18.049999
2015-02-11,18.02,18.049999,17.889999,18.01,496000,18.01
2015-02-10,18.040001,18.219999,17.700001,18.10,558100,18.10
2015-02-09,18.040001,18.450001,17.65,17.98,484100,17.98
2015-02-06,16.690001,18.25,16.690001,18.059999,2421800,18.059999
2015-02-05,16.780001,17.091999,16.52,16.57,391400,16.57
2015-02-04,16.860001,17.299999,16.58,16.67,272000,16.67
2015-02-03,16.50,17.129999,16.40,17.00,280300,17.00
2015-02-02,16.82,16.879999,15.92,16.209999,463900,16.209999
2015-01-30,17.450001,17.92,16.66,16.809999,584400,16.809999
2015-01-29,17.73,18.02,17.59,17.92,278000,17.92
2015-01-28,18.00,18.08,17.424999,17.68,192000,17.68
2015-01-27,17.98,18.26,17.764999,17.950001,339400,17.950001
2015-01-26,17.629999,18.25,17.59,18.25,389900,18.25
2015-01-23,17.15,17.92,17.08,17.639999,171300,17.639999
2015-01-22,17.25,17.57,16.99,17.129999,582200,17.129999
2015-01-21,16.92,17.309999,16.92,17.16,245000,17.16
2015-01-20,17.01,17.110001,16.629999,17.040001,241700,17.040001
2015-01-16,16.07,17.10,16.030001,17.049999,302300,17.049999
2015-01-15,17.49,17.51,16.059999,16.129999,687000,16.129999
2015-01-14,17.60,17.83,17.40,17.51,236600,17.51
2015-01-13,17.51,17.98,17.094999,17.83,253500,17.83
2015-01-12,17.50,17.719999,17.059999,17.34,168000,17.34
2015-01-09,17.59,17.690001,17.23,17.559999,193200,17.559999
2015-01-08,17.950001,17.950001,17.200001,17.540001,407300,17.540001
2015-01-07,17.93,18.23,17.209999,17.84,351600,17.84
2015-01-06,17.950001,18.07,16.870001,17.85,314600,17.85
2015-01-05,18.120001,18.48,17.67,17.92,217000,17.92
2015-01-02,18.50,18.57,17.690001,18.34,290400,18.34
