Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,79.809998,80.160004,79.010002,79.220001,3130600,79.220001
2015-09-03,80.720001,81.949997,80.139999,80.989998,3004600,80.989998
2015-09-02,80.980003,81.18,79.629997,80.779999,2846600,80.779999
2015-09-01,80.269997,81.110001,79.669998,80.00,4779500,80.00
2015-08-31,82.300003,82.529999,81.620003,81.779999,2664000,81.779999
2015-08-28,81.800003,82.68,81.790001,82.470001,2644400,82.470001
2015-08-27,82.010002,82.470001,80.870003,82.389999,3610500,82.389999
2015-08-26,81.010002,81.400002,79.839996,81.230003,5208500,81.230003
2015-08-25,83.010002,83.010002,79.019997,79.089996,6264600,79.089996
2015-08-24,78.239998,80.769997,76.760002,80.769997,7966600,80.769997
2015-08-21,85.910004,86.389999,81.889999,83.290001,15142400,83.290001
2015-08-20,91.309998,92.449997,90.370003,90.650002,4472400,90.650002
2015-08-19,93.230003,93.279999,91.220001,91.980003,4091500,91.980003
2015-08-18,93.870003,94.349998,93.360001,93.910004,1786300,93.910004
2015-08-17,93.860001,94.260002,93.07,94.18,1598800,94.18
2015-08-14,92.879997,94.489998,92.879997,94.339996,2223200,94.339996
2015-08-13,93.550003,93.919998,91.559998,93.099998,2133500,93.099998
2015-08-12,95.870003,95.959999,91.709999,93.639999,4867800,93.639999
2015-08-11,96.440002,96.800003,95.629997,96.239998,1972900,96.239998
2015-08-10,96.25,97.489998,95.900002,97.139999,2152200,97.139999
2015-08-07,95.440002,95.989998,95.290001,95.849998,1756200,95.849998
2015-08-06,95.160004,95.980003,94.839996,95.599998,1561100,95.599998
2015-08-05,93.699997,95.849998,93.699997,95.519997,2437900,95.519997
2015-08-04,93.589996,93.669998,92.709999,93.110001,1673800,93.110001
2015-08-03,94.50,94.50,92.860001,93.419998,2612000,93.419998
2015-07-31,93.849998,94.639999,93.650002,94.57,1897200,94.57
2015-07-30,93.279999,93.980003,92.919998,93.510002,1470500,93.510002
2015-07-29,92.25,93.769997,91.82,93.629997,2423600,93.629997
2015-07-28,91.980003,92.699997,91.790001,92.470001,3433000,92.470001
2015-07-27,91.82,92.50,90.639999,91.25,2771000,91.25
2015-07-24,93.410004,93.410004,92.300003,92.419998,2237700,92.419998
2015-07-23,94.220001,94.769997,92.410004,93.260002,3390700,93.260002
2015-07-22,95.480003,95.540001,94.629997,94.82,1961400,94.82
2015-07-21,96.190002,96.489998,95.389999,95.510002,2021300,95.510002
2015-07-20,96.870003,97.230003,96.199997,96.220001,1993400,96.220001
2015-07-17,97.050003,97.089996,96.50,96.970001,1807500,96.970001
2015-07-16,96.970001,97.559998,96.809998,97.330002,2989200,97.330002
2015-07-15,96.209999,96.82,95.900002,96.519997,2085500,96.519997
2015-07-14,96.129997,96.660004,95.519997,96.400002,2272700,96.400002
2015-07-13,95.650002,96.459999,95.169998,96.269997,2317800,96.269997
2015-07-10,95.400002,95.949997,94.769997,95.169998,2956700,95.169998
2015-07-09,96.019997,96.610001,94.510002,94.540001,2606300,94.540001
2015-07-08,95.900002,96.110001,94.43,94.959999,2786800,94.959999
2015-07-07,95.57,96.410004,94.620003,96.279999,2867400,96.279999
2015-07-06,95.790001,96.459999,95.25,95.57,2402500,95.57
2015-07-02,96.160004,97.010002,95.699997,96.349998,2894000,96.349998
2015-07-01,97.529999,97.699997,95.510002,96.190002,3733000,96.190002
2015-06-30,95.629997,98.230003,95.220001,97.050003,6559600,97.050003
2015-06-29,95.57,96.639999,94.910004,94.959999,3862600,94.959999
2015-06-26,94.00,96.889999,93.550003,96.440002,7168000,96.440002
2015-06-25,94.190002,94.389999,93.080002,94.00,3679700,93.399998
2015-06-24,93.519997,94.290001,93.449997,94.00,2227800,93.399998
2015-06-23,93.389999,93.989998,93.18,93.68,1719200,93.082041
2015-06-22,93.230003,94.150002,93.089996,93.550003,2088500,92.952873
2015-06-19,92.419998,92.949997,92.260002,92.559998,3666400,91.969187
2015-06-18,91.650002,92.779999,91.459999,92.599998,1754000,92.008933
2015-06-17,92.190002,92.620003,91.779999,92.25,2089300,91.661168
2015-06-16,92.150002,92.300003,91.690002,92.120003,2311000,91.532001
2015-06-15,91.760002,92.730003,91.580002,92.459999,1801700,91.869827
2015-06-12,92.830002,93.400002,92.339996,92.559998,1367300,91.969187
2015-06-11,92.919998,93.589996,92.739998,93.209999,2245900,92.615039
2015-06-10,92.110001,93.269997,91.949997,92.940002,2038300,92.346766
2015-06-09,91.879997,92.889999,91.459999,91.849998,1789300,91.26372
2015-06-08,91.93,92.150002,91.489998,91.610001,1678400,91.025254
2015-06-05,91.589996,92.459999,91.239998,92.129997,1742900,91.541931
2015-06-04,92.239998,92.470001,91.660004,91.870003,2484100,91.283596
2015-06-03,93.080002,93.25,92.300003,92.739998,2149000,92.148038
2015-06-02,92.730003,93.230003,92.339996,92.75,2574300,92.157977
2015-06-01,93.82,93.839996,92.580002,92.639999,2902200,92.048678
2015-05-29,93.419998,94.110001,93.110001,93.68,5466300,93.082041
2015-05-28,93.919998,93.919998,93.080002,93.50,3210800,92.903189
2015-05-27,93.889999,94.879997,93.699997,94.360001,3954000,93.757701
2015-05-26,92.580002,94.239998,92.50,93.800003,5536000,93.201277
2015-05-22,91.809998,93.540001,91.760002,93.349998,8558100,92.754145
2015-05-21,89.18,89.790001,89.050003,89.459999,3037500,88.888976
2015-05-20,89.190002,89.410004,88.580002,88.980003,1939700,88.412044
2015-05-19,89.080002,89.410004,88.459999,89.169998,2122200,88.600826
2015-05-18,89.00,89.550003,88.629997,89.18,2517400,88.610764
2015-05-15,90.300003,90.650002,88.129997,89.129997,6658500,88.56108
2015-05-14,90.93,92.360001,90.919998,92.209999,1949200,91.621422
2015-05-13,90.830002,91.50,90.440002,90.639999,1778200,90.061444
2015-05-12,90.559998,90.849998,90.010002,90.410004,1585200,89.832916
2015-05-11,90.209999,91.440002,90.059998,91.139999,2845200,90.558253
2015-05-08,90.099998,90.449997,89.07,89.889999,2212500,89.316231
2015-05-07,89.75,89.870003,89.029999,89.629997,1667200,89.057889
2015-05-06,90.480003,90.75,89.650002,89.970001,1415900,89.395723
2015-05-05,90.849998,91.440002,89.949997,90.139999,1752300,89.564636
2015-05-04,91.379997,91.57,90.599998,90.889999,2504700,90.309848
2015-05-01,91.00,91.639999,90.75,91.389999,2674700,90.806657
2015-04-30,89.660004,91.00,89.419998,90.519997,2728500,89.942207
2015-04-29,88.410004,90.260002,88.379997,89.870003,2287000,89.296362
2015-04-28,88.900002,89.300003,88.269997,88.889999,2746600,88.322614
2015-04-27,88.360001,89.059998,88.279999,88.93,2081200,88.36236
2015-04-24,88.489998,88.669998,87.910004,88.389999,1482500,87.825806
2015-04-23,88.629997,88.889999,88.239998,88.589996,1981500,88.024526
2015-04-22,87.900002,88.129997,87.620003,88.099998,2026300,87.537656
2015-04-21,89.019997,89.150002,87.720001,87.919998,2215200,87.358805
2015-04-20,88.239998,88.980003,87.93,88.900002,2524100,88.332553
2015-04-17,88.120003,88.389999,87.459999,87.510002,2248500,86.951426
2015-04-16,89.150002,89.360001,88.639999,88.940002,1709600,88.372298
2015-04-15,88.110001,89.739998,87.550003,89.339996,3320300,88.769739
2015-04-14,88.040001,88.07,87.43,87.919998,1823900,87.358805
2015-04-13,88.790001,89.459999,87.900002,88.00,2794300,87.438296
2015-04-10,88.029999,89.760002,88.029999,89.07,2053900,88.501466
2015-04-09,87.709999,88.650002,87.389999,88.449997,2915000,87.88542
2015-04-08,88.519997,89.120003,87.389999,87.849998,2094800,87.289252
2015-04-07,88.629997,89.019997,88.199997,88.440002,1763200,87.87549
2015-04-06,88.019997,89.050003,87.739998,88.480003,1929600,87.915235
2015-04-02,87.470001,88.610001,87.470001,87.980003,1555300,87.418427
2015-04-01,87.760002,88.529999,87.480003,87.599998,3318000,87.040848
2015-03-31,88.120003,88.599998,87.510002,87.690002,2705700,87.130277
2015-03-30,87.580002,89.040001,87.309998,88.610001,1748600,88.044403
2015-03-27,87.300003,87.559998,86.910004,87.459999,2065400,86.901742
2015-03-26,88.00,88.459999,87.779999,88.010002,1988900,86.852064
2015-03-25,88.629997,89.110001,88.269997,88.300003,2720800,87.13825
2015-03-24,89.260002,89.300003,88.260002,88.470001,2232000,87.306011
2015-03-23,89.330002,90.120003,89.300003,89.389999,2233800,88.213905
