Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.30,4.45,4.29,4.31,59600,4.31
2015-09-03,4.49,4.52,4.34,4.36,74200,4.36
2015-09-02,4.41,4.47,4.26,4.43,93400,4.43
2015-09-01,4.30,4.39,4.25,4.31,82100,4.31
2015-08-31,4.30,4.39,4.25,4.37,95200,4.37
2015-08-28,4.29,4.39,4.25,4.28,54200,4.28
2015-08-27,4.57,4.57,4.30,4.33,81400,4.33
2015-08-26,4.47,4.57,4.30,4.56,106600,4.56
2015-08-25,4.47,4.47,4.30,4.36,103800,4.36
2015-08-24,4.19,4.51,4.11,4.34,192800,4.34
2015-08-21,4.13,4.50,4.13,4.39,93700,4.39
2015-08-20,4.44,4.45,4.26,4.26,57800,4.26
2015-08-19,4.45,4.55,4.38,4.49,36600,4.49
2015-08-18,4.58,4.64,4.45,4.47,95500,4.47
2015-08-17,4.54,4.63,4.40,4.63,98400,4.63
2015-08-14,4.37,4.57,4.35,4.53,96200,4.53
2015-08-13,4.51,4.59,4.39,4.40,315400,4.40
2015-08-12,4.59,4.63,4.47,4.48,61600,4.48
2015-08-11,4.59,4.66,4.50,4.57,107000,4.57
2015-08-10,4.52,4.74,4.50,4.63,80900,4.63
2015-08-07,4.53,4.73,4.47,4.53,273000,4.53
2015-08-06,4.65,4.75,4.52,4.59,116100,4.59
2015-08-05,4.75,4.99,4.65,4.67,243300,4.67
2015-08-04,4.87,4.94,4.73,4.76,89400,4.76
2015-08-03,4.92,4.93,4.68,4.92,223400,4.92
2015-07-31,4.85,4.99,4.80,4.89,100800,4.89
2015-07-30,5.06,5.11,4.73,4.87,176300,4.87
2015-07-29,5.05,5.05,4.82,4.97,82500,4.97
2015-07-28,5.03,5.13,4.76,5.01,137700,5.01
2015-07-27,4.77,4.95,4.71,4.94,86800,4.94
2015-07-24,4.97,4.99,4.79,4.83,80200,4.83
2015-07-23,5.12,5.12,4.95,4.99,89800,4.99
2015-07-22,4.96,5.14,4.96,5.09,88400,5.09
2015-07-21,4.95,5.05,4.90,5.00,95200,5.00
2015-07-20,5.27,5.27,4.98,5.05,91100,5.05
2015-07-17,5.21,5.30,5.12,5.24,101500,5.24
2015-07-16,5.21,5.25,5.03,5.19,66100,5.19
2015-07-15,5.29,5.30,5.07,5.16,71000,5.16
2015-07-14,5.28,5.33,5.23,5.26,60800,5.26
2015-07-13,5.33,5.35,5.19,5.25,78300,5.25
2015-07-10,5.24,5.35,5.15,5.34,138800,5.34
2015-07-09,5.14,5.21,5.11,5.18,67100,5.18
2015-07-08,5.27,5.30,5.06,5.09,95300,5.09
2015-07-07,5.38,5.38,5.20,5.30,116400,5.30
2015-07-06,5.22,5.43,5.22,5.42,105900,5.42
