Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.46,3.49,3.245,3.42,234300,3.42
2015-09-03,3.63,3.63,3.28,3.46,216500,3.46
2015-09-02,3.46,3.60,3.23,3.60,263000,3.60
2015-09-01,3.40,3.75,3.34,3.41,362000,3.41
2015-08-31,3.56,3.654,3.43,3.53,176600,3.53
2015-08-28,3.58,3.74,3.30,3.55,278700,3.55
2015-08-27,3.25,3.779,3.25,3.63,678400,3.63
2015-08-26,3.41,3.45,3.10,3.23,556100,3.23
2015-08-25,3.40,3.452,3.16,3.33,143400,3.33
2015-08-24,3.01,3.38,3.00,3.31,364500,3.31
2015-08-21,3.10,4.00,3.06,3.39,1229700,3.39
2015-08-20,3.37,3.57,3.12,3.16,824800,3.16
2015-08-19,3.99,4.18,3.40,3.61,1099500,3.61
2015-08-18,4.00,4.27,3.98,4.05,1016100,4.05
2015-08-17,4.45,4.54,3.88,4.03,1821000,4.03
2015-08-14,4.80,4.97,4.52,4.71,3039200,4.71
2015-08-13,6.26,6.70,4.47,5.00,19730600,5.00
2015-08-12,3.05,8.00,2.50,4.09,10629800,4.09
2015-08-11,2.51,2.52,2.25,2.34,125100,2.34
2015-08-10,2.51,2.593,2.50,2.53,25700,2.53
2015-08-07,2.55,2.69,2.50,2.56,60300,2.56
2015-08-06,2.60,2.63,2.55,2.56,70900,2.56
2015-08-05,2.68,2.714,2.61,2.63,58100,2.63
2015-08-04,2.69,2.75,2.60,2.68,35900,2.68
2015-08-03,2.79,2.85,2.581,2.71,82900,2.71
2015-07-31,2.77,2.84,2.75,2.77,38400,2.77
2015-07-30,2.77,2.79,2.73,2.75,21900,2.75
2015-07-29,2.78,2.83,2.77,2.80,30100,2.80
2015-07-28,2.82,2.851,2.65,2.76,53300,2.76
2015-07-27,2.73,2.95,2.65,2.805,155100,2.805
2015-07-24,2.95,2.96,2.75,2.75,109300,2.75
2015-07-23,2.97,2.99,2.90,2.91,30000,2.91
2015-07-22,2.97,2.97,2.85,2.90,97700,2.90
2015-07-21,2.96,2.977,2.90,2.95,35200,2.95
2015-07-20,3.15,3.15,2.88,2.99,155500,2.99
2015-07-17,2.93,3.08,2.91,3.05,128000,3.05
2015-07-16,2.87,3.03,2.80,2.91,122400,2.91
2015-07-15,3.16,3.16,2.80,2.86,253500,2.86
2015-07-14,2.77,3.20,2.77,3.14,430900,3.14
2015-07-13,2.60,2.821,2.565,2.80,114900,2.80
2015-07-10,2.88,2.89,2.54,2.57,293600,2.57
2015-07-09,3.09,3.35,2.81,2.86,459800,2.86
2015-07-08,2.82,3.18,2.82,3.10,377500,3.10
2015-07-07,2.85,2.95,2.81,2.83,78700,2.83
2015-07-06,2.89,2.95,2.84,2.85,98900,2.85
2015-07-02,2.88,2.92,2.79,2.87,62900,2.87
2015-07-01,2.81,2.92,2.80,2.84,65200,2.84
2015-06-30,2.84,2.85,2.77,2.82,47100,2.82
2015-06-29,2.84,2.84,2.73,2.82,251700,2.82
2015-06-26,2.83,2.88,2.75,2.76,903300,2.76
2015-06-25,2.80,2.93,2.75,2.83,209600,2.83
2015-06-24,2.82,2.82,2.77,2.78,50600,2.78
2015-06-23,2.79,2.83,2.66,2.81,116200,2.81
2015-06-22,2.65,2.79,2.63,2.77,129300,2.77
2015-06-19,2.74,2.75,2.61,2.70,139500,2.70
2015-06-18,2.80,2.83,2.66,2.70,139800,2.70
2015-06-17,2.67,2.81,2.65,2.78,112700,2.78
2015-06-16,2.80,2.86,2.64,2.68,142400,2.68
2015-06-15,2.82,2.84,2.74,2.80,91700,2.80
2015-06-12,2.95,2.95,2.77,2.85,68400,2.85
2015-06-11,2.87,2.95,2.79,2.83,50600,2.83
2015-06-10,2.81,2.88,2.77,2.85,114800,2.85
2015-06-09,2.86,2.93,2.78,2.82,176000,2.82
2015-06-08,2.91,2.94,2.83,2.85,114000,2.85
2015-06-05,3.00,3.03,2.83,2.89,211700,2.89
2015-06-04,3.00,3.05,2.92,3.02,218800,3.02
2015-06-03,2.92,3.10,2.91,3.00,343100,3.00
2015-06-02,2.82,2.89,2.807,2.89,114300,2.89
2015-06-01,2.81,2.90,2.81,2.84,224700,2.84
2015-05-29,2.82,2.88,2.78,2.81,234000,2.81
2015-05-28,2.93,2.97,2.82,2.85,272600,2.85
2015-05-27,2.91,2.96,2.75,2.95,238600,2.95
2015-05-26,2.97,3.00,2.88,2.92,326000,2.92
2015-05-22,3.07,3.18,2.92,3.00,427900,3.00
2015-05-21,3.03,3.13,2.94,3.10,559100,3.10
2015-05-20,3.23,3.23,2.73,2.94,2578800,2.94
2015-05-19,3.60,3.72,3.22,3.24,2472600,3.24
2015-05-18,2.90,3.77,2.89,3.69,15819300,3.69
2015-05-15,12.51,12.51,11.91,11.97,90200,11.97
2015-05-14,13.42,13.592,12.51,12.51,208300,12.51
2015-05-13,13.41,13.50,12.16,13.43,308500,13.43
2015-05-12,13.23,13.64,13.025,13.56,76700,13.56
2015-05-11,13.53,13.555,12.99,13.37,120200,13.37
2015-05-08,13.47,13.555,12.795,13.47,82900,13.47
2015-05-07,13.04,13.40,12.885,13.31,53100,13.31
2015-05-06,13.12,13.30,12.63,12.98,140000,12.98
2015-05-05,12.675,13.25,12.62,13.10,90900,13.10
