Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,75.760002,76.550003,75.739998,76.309998,280600,76.309998
2015-09-03,75.690002,76.480003,75.690002,76.239998,390400,76.239998
2015-09-02,72.910004,74.889999,72.910004,74.370003,388200,74.370003
2015-09-01,72.110001,73.690002,71.580002,72.010002,358400,72.010002
2015-08-31,73.389999,74.50,72.940002,72.949997,333000,72.949997
2015-08-28,72.989998,74.00,72.989998,73.940002,252500,73.940002
2015-08-27,73.769997,74.150002,73.00,73.940002,286400,73.940002
2015-08-26,72.269997,72.629997,70.849998,72.510002,188700,72.510002
2015-08-25,71.389999,73.040001,71.040001,71.110001,244900,71.110001
2015-08-24,69.860001,71.900002,69.089996,69.940002,292700,69.940002
2015-08-21,74.239998,74.300003,72.040001,72.07,182800,72.07
2015-08-20,74.68,74.790001,73.529999,73.720001,102200,73.720001
2015-08-19,74.879997,75.889999,74.389999,75.110001,93500,75.110001
2015-08-18,75.620003,75.980003,75.370003,75.580002,126100,75.580002
2015-08-17,74.699997,76.07,74.559998,75.879997,142400,75.879997
2015-08-14,75.400002,75.900002,74.769997,75.150002,268600,75.150002
2015-08-13,74.480003,76.330002,74.459999,76.160004,259200,76.160004
2015-08-12,74.18,74.949997,73.309998,74.519997,289400,74.519997
2015-08-11,74.830002,75.370003,73.959999,74.019997,588300,74.019997
2015-08-10,75.00,75.330002,74.25,74.519997,589600,74.519997
2015-08-07,74.82,75.059998,74.059998,74.519997,269500,74.519997
2015-08-06,75.309998,76.110001,74.519997,75.650002,743300,75.650002
2015-08-05,75.050003,75.540001,74.580002,75.019997,568700,75.019997
2015-08-04,75.150002,75.25,74.629997,74.790001,355600,74.790001
2015-08-03,74.800003,75.459999,74.540001,74.93,464300,74.93
2015-07-31,74.43,74.589996,73.720001,74.110001,349000,74.110001
2015-07-30,72.900002,73.510002,72.349998,73.150002,304300,73.150002
2015-07-29,73.150002,73.790001,72.809998,73.160004,295000,73.160004
2015-07-28,73.059998,73.239998,72.540001,72.809998,423600,72.809998
2015-07-27,73.169998,73.169998,71.580002,72.32,235100,72.32
2015-07-24,73.339996,73.879997,72.089996,72.68,439300,72.68
2015-07-23,73.809998,74.300003,73.230003,73.610001,339600,73.610001
2015-07-22,73.410004,73.910004,73.00,73.540001,264700,73.540001
2015-07-21,73.029999,73.169998,72.209999,72.839996,266800,72.839996
