Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.969999,21.040001,20.82,20.860001,12000,20.860001
2015-09-03,21.040001,21.15,20.950001,21.02,16900,21.02
2015-09-02,21.139999,21.18,20.940001,21.07,15300,21.07
2015-09-01,21.049999,21.17,20.85,20.93,32800,20.93
2015-08-31,20.969999,21.35,20.969999,21.219999,41300,21.219999
2015-08-28,20.559999,21.219999,20.559999,21.200001,24900,21.200001
2015-08-27,20.75,21.190001,20.540001,20.700001,38800,20.700001
2015-08-26,20.75,20.75,20.34,20.74,20400,20.74
2015-08-25,20.690001,20.73,20.34,20.51,34400,20.51
2015-08-24,19.93,20.129999,19.93,20.129999,38400,20.129999
2015-08-21,20.26,21.059999,20.209999,20.799999,36600,20.799999
2015-08-20,20.85,21.110001,20.469999,20.629999,32900,20.629999
2015-08-19,21.040001,21.290001,20.73,20.959999,16100,20.959999
2015-08-18,21.190001,21.559999,20.870001,21.10,24300,21.10
2015-08-17,21.24,21.49,21.030001,21.18,26000,21.18
2015-08-14,20.969999,21.40,20.879999,21.280001,30100,21.280001
2015-08-13,21.530001,21.530001,20.84,20.93,27400,20.93
2015-08-12,21.719999,21.99,21.26,21.59,36900,21.59
2015-08-11,21.73,21.98,21.450001,21.860001,33800,21.860001
2015-08-10,22.07,22.280001,21.73,21.780001,31000,21.780001
2015-08-07,21.940001,22.129999,21.940001,21.98,39200,21.98
2015-08-06,22.190001,22.32,21.85,21.950001,32600,21.950001
2015-08-05,22.309999,22.530001,21.76,22.209999,37400,22.209999
2015-08-04,22.360001,22.469999,22.15,22.26,21300,22.26
2015-08-03,22.23,22.309999,21.84,22.25,25400,22.25
2015-07-31,21.90,22.379999,21.879999,22.200001,31900,22.15
2015-07-30,21.84,22.040001,21.799999,21.91,19200,21.860652
2015-07-29,21.90,22.219999,21.700001,22.00,35100,21.95045
2015-07-28,22.969999,22.969999,21.51,21.75,22200,21.701013
2015-07-27,21.77,21.85,21.42,21.690001,12700,21.641149
2015-07-24,21.809999,22.09,21.540001,21.540001,25800,21.491487
2015-07-23,22.309999,22.360001,21.690001,21.700001,26500,21.651126
2015-07-22,22.17,22.42,22.17,22.280001,17400,22.22982
2015-07-21,22.290001,22.469999,22.049999,22.129999,29600,22.080156
2015-07-20,22.48,22.48,22.209999,22.27,18900,22.219842
2015-07-17,22.58,22.709999,22.309999,22.52,21500,22.469279
2015-07-16,22.360001,22.709999,22.360001,22.639999,21900,22.589008
2015-07-15,22.43,22.91,22.41,22.50,20500,22.449324
2015-07-14,22.360001,22.879999,22.26,22.60,319300,22.549099
2015-07-13,22.530001,22.76,22.24,22.43,20100,22.379482
2015-07-10,22.370001,22.799999,22.27,22.530001,33900,22.479257
2015-07-09,22.25,22.25,21.940001,22.200001,29200,22.15
2015-07-08,21.99,22.379999,21.889999,21.91,34200,21.860652
2015-07-07,22.299999,22.360001,21.969999,22.129999,22900,22.080156
2015-07-06,22.26,22.34,22.16,22.26,41300,22.209864
2015-07-02,22.389999,22.82,22.059999,22.25,35100,22.199887
2015-07-01,22.41,22.58,22.290001,22.48,30000,22.429368
2015-06-30,22.40,22.40,21.889999,22.219999,36500,22.169954
2015-06-29,22.620001,22.67,22.08,22.18,25200,22.130045
2015-06-26,22.50,22.889999,22.35,22.870001,125300,22.818491
2015-06-25,22.540001,22.870001,22.41,22.49,26400,22.439346
2015-06-24,22.610001,22.879999,22.40,22.469999,24300,22.419391
2015-06-23,22.41,22.719999,22.15,22.59,28300,22.539121
2015-06-22,22.49,22.82,22.42,22.50,40500,22.449324
2015-06-19,21.76,22.83,21.610001,22.459999,139500,22.409413
2015-06-18,21.360001,21.75,21.09,21.690001,28900,21.641149
2015-06-17,21.690001,21.700001,21.16,21.26,10700,21.212117
2015-06-16,21.51,21.700001,21.389999,21.620001,19100,21.571307
2015-06-15,20.57,21.74,20.42,21.67,138300,21.621193
2015-06-12,20.540001,20.82,20.52,20.709999,24200,20.663354
2015-06-11,20.530001,20.67,20.280001,20.530001,39900,20.483761
2015-06-10,20.639999,20.73,20.50,20.60,32900,20.553603
2015-06-09,20.50,20.629999,20.450001,20.50,32600,20.453828
2015-06-08,20.690001,20.799999,20.559999,20.690001,15700,20.643401
2015-06-05,20.450001,20.83,20.120001,20.82,27000,20.773107
2015-06-04,20.33,20.559999,20.23,20.450001,50300,20.403942
2015-06-03,20.26,20.469999,20.26,20.459999,42100,20.413917
2015-06-02,20.23,20.49,20.200001,20.299999,31300,20.254278
2015-06-01,20.309999,20.60,20.02,20.27,32500,20.224347
2015-05-29,20.16,20.42,20.049999,20.26,25000,20.214369
2015-05-28,20.290001,20.59,20.07,20.24,35300,20.194414
2015-05-27,20.01,20.540001,20.01,20.48,14400,20.433873
2015-05-26,20.299999,20.40,19.959999,20.049999,35800,20.004841
2015-05-22,20.530001,20.57,20.25,20.280001,25700,20.234324
2015-05-21,20.549999,20.76,20.49,20.50,31500,20.453828
2015-05-20,20.65,20.82,20.41,20.58,21400,20.533648
2015-05-19,20.25,20.620001,20.200001,20.58,55300,20.533648
2015-05-18,20.25,20.40,20.200001,20.25,37100,20.204391
2015-05-15,20.40,20.48,20.209999,20.299999,42500,20.254278
2015-05-14,20.389999,20.59,20.24,20.34,30200,20.294189
2015-05-13,20.030001,20.440001,20.02,20.25,22900,20.204391
2015-05-12,20.24,20.530001,20.24,20.41,21600,20.364031
2015-05-11,20.74,20.74,20.209999,20.26,32000,20.214369
2015-05-08,20.75,21.00,20.40,20.709999,33000,20.663354
2015-05-07,20.639999,20.75,20.51,20.629999,14300,20.583535
2015-05-06,20.549999,20.83,20.450001,20.73,27000,20.68331
2015-05-05,20.50,20.700001,20.450001,20.530001,33900,20.433874
2015-05-04,21.040001,22.33,20.40,20.43,29900,20.334342
2015-05-01,20.92,21.10,20.51,20.959999,39100,20.861859
2015-04-30,21.01,21.17,20.76,20.93,42800,20.832001
2015-04-29,21.879999,21.879999,21.02,21.030001,13200,20.931533
2015-04-28,20.34,22.00,20.34,21.99,33800,21.887037
2015-04-27,20.50,20.85,20.25,20.35,21600,20.254717
2015-04-24,20.440001,20.629999,20.360001,20.549999,17600,20.453779
2015-04-23,20.639999,20.67,20.48,20.52,12900,20.423921
2015-04-22,20.68,20.719999,20.299999,20.700001,5900,20.603078
2015-04-21,21.07,21.190001,20.75,20.76,11100,20.662797
2015-04-20,20.83,21.120001,20.799999,21.10,8900,21.001205
2015-04-17,21.469999,21.559999,20.76,20.790001,20200,20.692657
2015-04-16,21.42,21.700001,21.41,21.639999,21200,21.538676
2015-04-15,21.469999,21.700001,21.35,21.42,27600,21.319706
2015-04-14,21.280001,21.450001,21.110001,21.440001,14500,21.339613
2015-04-13,21.49,21.50,21.09,21.209999,11500,21.110689
2015-04-10,21.42,21.50,21.290001,21.40,10600,21.2998
2015-04-09,21.450001,21.450001,20.98,21.27,11100,21.170409
2015-04-08,21.549999,21.549999,21.389999,21.450001,14600,21.349567
2015-04-07,21.40,21.48,21.24,21.43,18300,21.32966
2015-04-06,21.129999,21.450001,21.049999,21.379999,14700,21.279893
2015-04-02,21.17,21.58,21.10,21.299999,26200,21.200267
2015-04-01,21.450001,21.48,21.00,21.219999,25300,21.120642
2015-03-31,21.360001,21.629999,21.10,21.60,109400,21.498864
2015-03-30,21.309999,21.50,21.190001,21.370001,27700,21.269941
2015-03-27,21.360001,21.379999,21.110001,21.309999,51200,21.210221
2015-03-26,21.07,21.43,21.07,21.389999,14500,21.289846
2015-03-25,21.620001,21.700001,21.15,21.18,20400,21.08083
2015-03-24,21.440001,21.75,21.34,21.690001,16400,21.588443
2015-03-23,21.190001,21.84,21.190001,21.35,45400,21.250034
2015-03-20,20.49,21.23,20.469999,21.23,291000,21.130596
2015-03-19,20.67,20.799999,20.32,20.43,23300,20.334342
2015-03-18,20.93,21.02,20.59,20.75,58100,20.652843
2015-03-17,20.75,20.969999,20.75,20.969999,22400,20.871813
2015-03-16,20.969999,20.969999,20.67,20.75,35800,20.652843
2015-03-13,21.01,21.01,20.389999,20.92,27500,20.822048
2015-03-12,21.26,21.26,20.959999,21.00,47100,20.901673
2015-03-11,20.82,21.32,20.639999,20.98,42800,20.881766
2015-03-10,20.709999,21.049999,20.51,20.799999,37600,20.702609
2015-03-09,20.51,21.049999,20.51,20.99,36900,20.891719
2015-03-06,20.16,20.68,20.16,20.41,26800,20.314435
2015-03-05,20.25,20.360001,20.129999,20.309999,50900,20.214903
2015-03-04,19.879999,20.450001,19.85,20.25,29700,20.155185
2015-03-03,20.299999,20.389999,19.719999,19.950001,39600,19.85659
2015-03-02,19.60,20.34,19.60,20.299999,37700,20.20495
2015-02-27,20.059999,20.43,19.610001,19.65,356800,19.557994
2015-02-26,20.059999,20.450001,19.92,20.02,152100,19.926262
2015-02-25,19.83,20.450001,19.799999,20.24,76200,20.145231
2015-02-24,19.639999,19.969999,19.639999,19.73,52100,19.637619
2015-02-23,19.23,19.73,19.059999,19.610001,29500,19.518182
2015-02-20,19.040001,19.25,19.00,19.25,32600,19.159867
2015-02-19,18.90,19.030001,18.85,19.00,22800,18.911037
2015-02-18,19.200001,19.200001,18.790001,18.889999,32800,18.801552
2015-02-17,19.01,19.059999,18.940001,19.00,14200,18.911037
2015-02-13,19.07,19.129999,18.90,18.93,124300,18.841365
2015-02-12,18.75,19.24,18.75,19.01,24100,18.920991
2015-02-11,18.870001,19.00,18.50,18.629999,34100,18.542769
2015-02-10,18.98,19.200001,18.85,19.00,41700,18.911037
2015-02-09,19.00,19.459999,18.639999,18.93,33600,18.841365
2015-02-06,18.58,19.450001,18.58,18.99,48200,18.901084
2015-02-05,18.200001,18.809999,18.200001,18.700001,33800,18.612443
