Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.02,2.11,2.01,2.06,349300,2.06
2015-09-03,2.08,2.13,2.01,2.02,227500,2.02
2015-09-02,2.09,2.09,2.05,2.07,360800,2.07
2015-09-01,2.01,2.14,2.01,2.06,244600,2.06
2015-08-31,2.07,2.14,2.04,2.06,242500,2.06
2015-08-28,2.01,2.10,1.96,2.10,244900,2.10
2015-08-27,1.96,2.06,1.96,2.02,224400,2.02
2015-08-26,1.94,1.99,1.86,1.96,1012900,1.96
2015-08-25,1.98,1.99,1.91,1.91,346700,1.91
2015-08-24,1.90,1.94,1.87,1.91,543800,1.91
2015-08-21,1.91,2.13,1.91,1.99,387300,1.99
2015-08-20,2.03,2.05,1.99,2.01,402500,2.01
2015-08-19,2.10,2.11,2.05,2.05,214700,2.05
2015-08-18,2.25,2.31,2.10,2.11,407900,2.11
2015-08-17,2.14,2.26,2.13,2.26,348400,2.26
2015-08-14,2.11,2.17,2.09,2.16,234000,2.16
2015-08-13,2.21,2.21,2.08,2.08,163100,2.08
2015-08-12,2.08,2.18,2.04,2.18,427700,2.18
2015-08-11,2.08,2.18,1.88,2.08,1992400,2.08
2015-08-10,2.11,2.19,2.10,2.13,493000,2.13
2015-08-07,2.20,2.27,2.08,2.08,593800,2.08
2015-08-06,2.33,2.38,2.21,2.24,410000,2.24
2015-08-05,2.42,2.42,2.30,2.30,230800,2.30
2015-08-04,2.35,2.43,2.35,2.36,178100,2.36
2015-08-03,2.30,2.43,2.29,2.41,310000,2.41
2015-07-31,2.37,2.39,2.32,2.35,271200,2.35
2015-07-30,2.24,2.39,2.24,2.39,411400,2.39
2015-07-29,2.49,2.49,2.19,2.30,871300,2.30
2015-07-28,2.50,2.52,2.36,2.49,681100,2.49
2015-07-27,2.56,2.57,2.45,2.49,635300,2.49
2015-07-24,2.52,2.63,2.49,2.59,641600,2.59
2015-07-23,2.61,2.62,2.53,2.56,519000,2.56
2015-07-22,2.52,2.68,2.47,2.58,537500,2.58
2015-07-21,2.50,2.58,2.46,2.50,779600,2.50
2015-07-20,2.64,2.64,2.43,2.50,947300,2.50
2015-07-17,2.77,2.87,2.56,2.61,1308800,2.61
2015-07-16,2.60,2.78,2.60,2.77,682200,2.77
2015-07-15,2.53,2.74,2.53,2.58,689100,2.58
2015-07-14,2.50,2.55,2.50,2.52,393600,2.52
2015-07-13,2.48,2.53,2.44,2.52,508300,2.52
2015-07-10,2.32,2.56,2.32,2.48,756800,2.48
2015-07-09,2.29,2.36,2.28,2.33,641800,2.33
2015-07-08,2.36,2.36,2.26,2.26,459100,2.26
2015-07-07,2.39,2.39,2.27,2.37,404000,2.37
2015-07-06,2.26,2.40,2.26,2.40,684900,2.40
2015-07-02,2.37,2.37,2.26,2.26,369100,2.26
2015-07-01,2.39,2.49,2.32,2.34,542500,2.34
2015-06-30,2.28,2.40,2.27,2.39,562200,2.39
2015-06-29,2.41,2.46,2.26,2.26,1020800,2.26
2015-06-26,2.47,2.56,2.45,2.50,8625200,2.50
2015-06-25,2.50,2.52,2.41,2.47,701200,2.47
2015-06-24,2.46,2.59,2.46,2.49,1630400,2.49
2015-06-23,2.40,2.63,2.37,2.49,1333700,2.49
2015-06-22,2.41,2.41,2.32,2.35,502700,2.35
2015-06-19,2.35,2.48,2.30,2.41,851300,2.41
2015-06-18,2.32,2.38,2.12,2.35,2539000,2.35
2015-06-17,2.57,2.62,2.39,2.40,887100,2.40
2015-06-16,2.78,2.83,2.52,2.60,990700,2.60
2015-06-15,2.73,2.86,2.71,2.80,626700,2.80
2015-06-12,2.88,2.90,2.69,2.77,1232600,2.77
2015-06-11,3.02,3.09,2.83,2.90,791700,2.90
2015-06-10,3.00,3.07,2.92,3.03,609400,3.03
2015-06-09,3.15,3.22,3.01,3.05,741500,3.05
2015-06-08,3.26,3.42,3.13,3.15,1922100,3.15
2015-06-05,3.20,3.25,3.01,3.23,1857000,3.23
2015-06-04,2.95,3.22,2.80,3.19,1614200,3.19
2015-06-03,2.71,2.93,2.63,2.91,1179800,2.91
2015-06-02,2.60,2.79,2.55,2.79,760800,2.79
2015-06-01,2.64,2.70,2.57,2.60,522900,2.60
2015-05-29,2.65,2.72,2.50,2.60,1486100,2.60
2015-05-28,2.56,2.69,2.50,2.61,759800,2.61
2015-05-27,2.56,2.68,2.47,2.51,1211600,2.51
2015-05-26,2.42,2.68,2.39,2.53,1638100,2.53
2015-05-22,2.34,2.44,2.30,2.44,323400,2.44
2015-05-21,2.38,2.39,2.28,2.34,207600,2.34
2015-05-20,2.32,2.40,2.25,2.39,359500,2.39
2015-05-19,2.30,2.40,2.26,2.31,645400,2.31
2015-05-18,2.58,2.59,2.22,2.26,1259200,2.26
2015-05-15,2.33,2.37,2.28,2.35,692200,2.35
2015-05-14,2.33,2.38,2.28,2.34,274400,2.34
2015-05-13,2.35,2.37,2.29,2.32,295600,2.32
2015-05-12,2.30,2.52,2.29,2.35,1759100,2.35
2015-05-11,2.10,2.29,2.10,2.25,321800,2.25
