Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.38,7.70,7.28,7.60,73100,7.60
2015-09-03,7.64,7.68,7.36,7.41,45300,7.41
2015-09-02,8.07,8.22,7.56,7.64,51500,7.64
2015-09-01,7.71,8.26,7.71,8.01,34200,8.01
2015-08-31,8.00,8.13,7.76,8.03,77100,8.03
2015-08-28,7.87,8.20,7.80,8.14,103000,8.14
2015-08-27,7.74,7.89,7.58,7.72,83400,7.72
2015-08-26,7.60,7.85,7.49,7.75,89200,7.75
2015-08-25,7.50,7.60,7.40,7.48,44000,7.48
2015-08-24,7.39,7.63,7.08,7.44,62600,7.44
2015-08-21,7.36,7.57,7.22,7.53,36900,7.53
2015-08-20,7.48,7.48,7.35,7.37,32200,7.37
2015-08-19,7.60,7.60,7.37,7.45,112500,7.45
2015-08-18,7.33,7.52,7.20,7.52,27400,7.52
2015-08-17,7.42,7.58,7.24,7.25,33500,7.25
2015-08-14,7.27,7.52,7.14,7.42,77600,7.42
2015-08-13,7.54,7.54,7.24,7.25,189400,7.25
2015-08-12,7.61,7.65,7.32,7.56,120100,7.56
2015-08-11,7.70,7.85,7.46,7.62,92600,7.62
2015-08-10,7.91,8.24,7.57,7.76,197200,7.76
2015-08-07,7.71,7.86,7.53,7.74,62000,7.74
2015-08-06,8.89,8.92,7.72,7.74,600300,7.74
2015-08-05,8.69,9.00,8.20,9.00,75000,9.00
2015-08-04,8.43,8.76,8.12,8.70,103800,8.70
2015-08-03,8.23,8.48,7.80,8.32,290300,8.32
2015-07-31,8.64,8.64,8.07,8.20,440300,8.20
2015-07-30,8.64,8.73,8.33,8.39,375900,8.39
2015-07-29,8.90,8.90,8.40,8.64,322800,8.64
2015-07-28,8.44,9.02,8.20,8.96,179800,8.96
2015-07-27,8.23,8.43,8.06,8.41,122900,8.41
2015-07-24,8.35,8.38,8.06,8.21,92500,8.21
2015-07-23,8.23,8.46,8.14,8.24,415500,8.24
2015-07-22,8.67,8.75,8.21,8.40,340300,8.40
2015-07-21,9.04,9.04,8.59,8.63,470200,8.63
2015-07-20,9.11,9.24,8.86,9.01,232100,9.01
2015-07-17,9.32,9.47,9.17,9.20,37800,9.20
2015-07-16,9.27,9.44,9.00,9.44,112500,9.44
2015-07-15,9.64,9.64,8.98,9.17,210000,9.17
2015-07-14,9.44,9.75,9.33,9.62,101400,9.62
2015-07-13,9.29,9.44,8.99,9.43,204800,9.43
2015-07-10,9.43,9.60,9.30,9.33,185800,9.33
2015-07-09,9.39,9.75,9.18,9.30,125400,9.30
2015-07-08,8.71,9.71,8.71,9.29,79400,9.29
2015-07-07,8.85,9.41,8.61,9.38,79000,9.38
2015-07-06,8.73,8.87,8.60,8.87,54800,8.87
2015-07-02,8.90,8.90,8.61,8.83,32000,8.83
2015-07-01,8.68,8.97,8.68,8.93,63200,8.93
2015-06-30,8.62,8.70,8.53,8.69,35100,8.69
2015-06-29,8.66,8.66,8.50,8.52,39500,8.52
2015-06-26,9.17,9.17,8.57,8.66,155700,8.66
2015-06-25,9.02,9.26,8.80,9.18,53700,9.18
2015-06-24,9.36,9.36,8.87,9.03,67500,9.03
2015-06-23,9.11,9.48,9.11,9.33,59100,9.33
2015-06-22,9.83,10.50,8.90,9.11,273000,9.11
2015-06-19,9.50,10.34,9.45,9.77,1142900,9.77
2015-06-18,8.84,9.73,8.65,9.55,256000,9.55
2015-06-17,8.09,8.77,8.07,8.68,147300,8.68
2015-06-16,8.00,8.12,7.84,7.95,80100,7.95
2015-06-15,7.80,8.28,7.69,7.98,142400,7.98
2015-06-12,7.69,7.77,7.66,7.69,22200,7.69
2015-06-11,7.77,8.07,7.65,7.69,57700,7.69
2015-06-10,7.87,8.02,7.71,7.72,50000,7.72
2015-06-09,7.94,8.07,7.80,7.90,55400,7.90
2015-06-08,7.95,7.96,7.77,7.93,27900,7.93
2015-06-05,8.05,8.20,7.92,7.98,26000,7.98
2015-06-04,8.02,8.75,7.92,8.00,42700,8.00
2015-06-03,8.01,8.15,7.75,8.13,77300,8.13
2015-06-02,8.12,8.32,8.00,8.01,159600,8.01
2015-06-01,8.57,8.58,7.91,8.15,82700,8.15
2015-05-29,8.76,9.18,8.57,8.61,138100,8.61
2015-05-28,8.63,9.12,8.50,8.90,295200,8.90
2015-05-27,8.24,8.72,8.04,8.61,69700,8.61
2015-05-26,8.17,8.36,8.16,8.18,42900,8.18
2015-05-22,8.60,8.60,8.25,8.35,55000,8.35
2015-05-21,8.58,8.82,8.46,8.56,102300,8.56
2015-05-20,8.60,9.46,8.22,8.56,254700,8.56
2015-05-19,8.02,8.31,8.02,8.30,108300,8.30
2015-05-18,8.45,8.77,8.04,8.09,112400,8.09
2015-05-15,7.61,8.34,7.58,8.28,150400,8.28
2015-05-14,7.16,7.72,7.14,7.58,82300,7.58
2015-05-13,7.03,7.41,6.96,7.10,168900,7.10
2015-05-12,7.13,7.15,6.88,6.97,170600,6.97
2015-05-11,7.47,7.47,7.10,7.24,127900,7.24
2015-05-08,7.87,8.00,7.27,7.47,165500,7.47
2015-05-07,8.10,8.23,7.71,7.86,197200,7.86
2015-05-06,8.50,8.50,8.04,8.21,150400,8.21
2015-05-05,8.45,8.57,8.20,8.49,134700,8.49
2015-05-04,8.40,8.74,8.40,8.44,78700,8.44
2015-05-01,8.75,8.79,8.37,8.40,158800,8.40
2015-04-30,8.89,8.91,8.76,8.77,78200,8.77
2015-04-29,8.90,8.95,8.80,8.86,75200,8.86
2015-04-28,8.79,9.15,8.70,8.93,121600,8.93
2015-04-27,8.59,9.05,8.59,8.75,145700,8.75
2015-04-24,8.93,8.93,8.60,8.76,129800,8.76
2015-04-23,8.57,8.91,8.56,8.82,283100,8.82
2015-04-22,8.72,8.95,8.06,8.65,398100,8.65
2015-04-21,9.70,9.77,8.35,8.98,1203200,8.98
2015-04-20,9.84,9.87,9.66,9.70,97400,9.70
2015-04-17,9.72,9.87,9.70,9.82,53400,9.82
2015-04-16,9.83,9.84,9.70,9.76,85100,9.76
2015-04-15,9.90,9.90,9.74,9.80,119000,9.80
2015-04-14,9.99,9.99,9.80,9.83,119600,9.83
2015-04-13,10.00,10.14,9.83,9.94,115100,9.94
2015-04-10,10.00,10.08,9.96,10.00,45100,10.00
2015-04-09,10.05,10.08,9.94,9.99,75300,9.99
2015-04-08,10.29,10.33,9.90,10.06,104900,10.06
2015-04-07,10.39,10.47,10.14,10.26,85300,10.26
2015-04-06,10.31,10.80,10.27,10.48,126700,10.48
2015-04-02,10.20,10.40,10.15,10.29,47200,10.29
2015-04-01,10.16,10.54,9.88,10.17,173900,10.17
2015-03-31,10.45,10.66,10.21,10.26,36900,10.26
2015-03-30,10.09,10.49,10.02,10.49,60500,10.49
2015-03-27,10.09,10.11,9.98,10.01,62200,10.01
2015-03-26,9.82,10.10,9.82,10.01,33700,10.01
2015-03-25,10.12,10.14,9.89,9.99,69300,9.99
2015-03-24,10.10,10.12,9.85,10.02,82200,10.02
2015-03-23,9.90,10.19,9.88,10.04,59200,10.04
2015-03-20,9.87,9.99,9.70,9.80,143800,9.80
2015-03-19,9.88,9.99,9.85,9.87,72800,9.87
2015-03-18,9.85,10.07,9.56,10.00,136600,10.00
2015-03-17,10.01,10.61,9.83,9.88,65900,9.88
2015-03-16,10.06,10.35,10.00,10.02,71700,10.02
2015-03-13,10.33,10.42,10.00,10.11,49300,10.11
2015-03-12,10.37,10.49,10.05,10.49,57900,10.49
2015-03-11,10.34,10.42,10.18,10.30,63100,10.30
2015-03-10,10.42,11.13,10.07,10.36,66000,10.36
2015-03-09,10.63,10.64,10.25,10.42,21400,10.42
2015-03-06,10.95,10.99,10.51,10.60,41800,10.60
2015-03-05,11.25,11.25,10.95,11.01,62100,11.01
2015-03-04,11.33,11.33,11.06,11.18,24600,11.18
2015-03-03,11.56,11.56,11.00,11.31,64000,11.31
2015-03-02,11.48,11.60,11.46,11.56,36800,11.56
2015-02-27,11.40,11.50,11.32,11.50,38700,11.50
2015-02-26,11.51,11.64,11.40,11.44,36400,11.44
2015-02-25,11.03,11.69,11.00,11.51,82100,11.51
2015-02-24,11.03,11.22,10.95,11.06,52100,11.06
2015-02-23,10.80,11.02,10.80,11.01,28600,11.01
2015-02-20,10.88,10.89,10.75,10.87,18800,10.87
2015-02-19,10.73,10.99,10.73,10.84,20900,10.84
2015-02-18,11.13,11.43,10.70,10.77,46000,10.77
2015-02-17,10.07,10.64,10.07,10.55,51200,10.55
2015-02-13,9.89,10.09,9.71,10.09,38900,10.09
2015-02-12,9.85,9.97,9.77,9.87,80500,9.87
2015-02-11,10.02,10.02,9.85,9.85,46300,9.85
2015-02-10,10.02,10.12,10.00,10.01,18900,10.01
2015-02-09,9.98,10.12,9.80,10.02,58700,10.02
2015-02-06,10.12,10.40,9.80,9.87,78700,9.87
2015-02-05,10.05,10.13,9.99,10.05,50500,10.05
2015-02-04,10.12,10.25,10.00,10.06,29700,10.06
2015-02-03,10.10,10.17,10.06,10.14,47300,10.14
2015-02-02,9.70,10.14,9.60,9.98,57400,9.98
2015-01-30,9.55,9.69,9.48,9.66,56000,9.66
2015-01-29,9.55,9.59,9.48,9.52,23900,9.52
2015-01-28,9.52,9.59,9.25,9.55,69200,9.55
2015-01-27,9.62,9.65,9.40,9.52,30900,9.52
2015-01-26,9.80,9.86,9.48,9.70,43800,9.70
2015-01-23,9.74,9.89,9.55,9.81,65600,9.81
2015-01-22,9.84,9.86,9.50,9.71,80800,9.71
2015-01-21,9.91,9.97,9.32,9.78,137300,9.78
2015-01-20,10.06,10.14,9.91,9.97,28400,9.97
2015-01-16,10.13,10.21,10.02,10.09,38000,10.09
2015-01-15,10.35,10.35,9.99,10.14,40700,10.14
2015-01-14,10.50,10.70,10.35,10.38,77900,10.38
2015-01-13,10.38,10.71,10.24,10.51,72500,10.51
2015-01-12,10.43,10.63,10.29,10.40,54700,10.40
2015-01-09,10.71,10.76,10.32,10.60,38000,10.60
2015-01-08,10.88,10.88,10.59,10.74,30400,10.74
2015-01-07,10.64,10.87,10.57,10.85,55700,10.85
2015-01-06,10.66,10.76,10.22,10.45,47100,10.45
2015-01-05,10.77,11.06,10.59,10.61,44000,10.61
2015-01-02,11.23,11.23,10.72,10.88,28600,10.88
