Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.73,14.90,14.59,14.62,430100,14.62
2014-12-30,14.74,14.78,14.44,14.67,381600,14.67
2014-12-29,14.92,14.97,14.64,14.74,543500,14.74
2014-12-26,14.82,15.08,14.82,14.88,326600,14.88
2014-12-24,14.70,15.00,14.70,14.83,601000,14.83
2014-12-23,15.02,15.10,14.62,14.64,640500,14.64
2014-12-22,15.07,15.27,14.90,14.95,834600,14.95
2014-12-19,14.77,15.19,14.44,14.99,4235800,14.99
2014-12-18,14.41,14.89,14.31,14.80,763300,14.80
2014-12-17,13.73,14.24,13.58,14.22,1003900,14.22
2014-12-16,13.88,14.09,13.49,13.70,617000,13.70
2014-12-15,14.00,14.35,13.89,13.90,660700,13.90
2014-12-12,13.81,14.25,13.79,13.90,687400,13.90
2014-12-11,13.99,14.37,13.77,13.94,437200,13.94
2014-12-10,14.14,14.39,13.87,13.93,636300,13.93
2014-12-09,13.60,14.31,13.29,14.19,779600,14.19
2014-12-08,13.77,13.93,13.68,13.74,712000,13.74
2014-12-05,13.89,14.11,13.69,13.78,822100,13.78
2014-12-04,14.01,14.15,13.66,13.82,1044300,13.82
2014-12-03,14.36,14.36,13.93,14.00,1331700,14.00
2014-12-02,14.34,14.53,14.13,14.32,398100,14.32
2014-12-01,14.70,14.71,13.91,14.34,1000700,14.34
2014-11-28,14.73,14.80,14.54,14.73,221400,14.73
2014-11-26,14.75,14.95,14.51,14.73,416900,14.73
2014-11-25,14.88,15.04,14.69,14.79,299000,14.79
2014-11-24,14.55,14.99,14.54,14.87,675800,14.87
2014-11-21,14.72,14.72,14.35,14.47,834800,14.47
2014-11-20,14.03,14.66,14.03,14.48,537600,14.48
2014-11-19,14.47,14.53,14.04,14.08,554000,14.08
2014-11-18,14.57,14.75,14.33,14.51,403600,14.51
2014-11-17,14.98,15.21,14.27,14.48,591200,14.48
2014-11-14,14.73,15.13,14.60,15.03,1001100,15.03
2014-11-13,14.82,15.01,14.60,14.69,720500,14.69
2014-11-12,14.63,14.91,14.56,14.82,538500,14.82
2014-11-11,14.88,14.99,14.48,14.67,581400,14.67
2014-11-10,14.34,15.34,14.34,14.92,1605000,14.92
2014-11-07,14.50,14.70,14.20,14.35,1372900,14.35
2014-11-06,14.50,14.65,14.24,14.54,1225900,14.54
2014-11-05,14.41,15.25,14.08,14.54,3492800,14.54
2014-11-04,15.53,16.23,13.65,14.35,13975700,14.35
