Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,79.889999,79.889999,78.650002,78.709999,68000,78.709999
2014-12-30,80.010002,80.169998,79.269997,79.389999,15000,79.389999
2014-12-29,79.220001,80.120003,79.010002,79.949997,40900,79.949997
2014-12-26,79.239998,79.75,78.50,79.019997,17500,79.019997
2014-12-24,78.940002,79.300003,78.239998,79.00,25200,79.00
2014-12-23,77.900002,79.610001,76.190002,78.639999,105800,78.639999
2014-12-22,79.989998,80.480003,78.790001,79.019997,92700,79.019997
2014-12-19,79.870003,80.029999,79.50,79.879997,65000,79.879997
2014-12-18,80.099998,80.769997,79.75,80.050003,41600,80.050003
2014-12-17,79.279999,80.239998,78.449997,79.760002,62600,79.760002
2014-12-16,79.279999,80.43,78.580002,78.639999,47200,78.639999
2014-12-15,79.309998,80.029999,78.720001,79.32,70200,79.32
2014-12-12,79.660004,80.110001,78.629997,79.599998,64800,79.599998
2014-12-11,79.959999,81.239998,79.959999,80.400002,34200,80.400002
2014-12-10,80.900002,81.50,80.019997,80.449997,48400,80.449997
2014-12-09,78.730003,81.529999,78.309998,81.169998,77900,81.169998
2014-12-08,79.32,80.57,79.099998,79.389999,56400,79.389999
2014-12-05,79.400002,80.00,79.400002,79.68,105100,79.68
2014-12-04,79.75,79.900002,79.120003,79.510002,40800,79.510002
2014-12-03,79.349998,79.989998,78.849998,79.75,67500,79.75
2014-12-02,79.099998,79.660004,79.040001,79.18,95100,79.18
2014-12-01,78.459999,79.669998,78.099998,78.639999,163700,78.639999
2014-11-28,79.449997,79.589996,78.349998,78.489998,36700,78.489998
2014-11-26,78.099998,80.00,78.099998,79.540001,142200,79.540001
2014-11-25,78.860001,78.989998,77.75,78.309998,230300,78.309998
2014-11-24,73.480003,80.949997,73.139999,78.50,373000,78.50
2014-11-21,75.18,75.199997,73.129997,73.209999,51100,73.209999
2014-11-20,73.019997,74.540001,73.019997,74.379997,23500,74.379997
2014-11-19,73.839996,74.199997,73.330002,73.410004,60800,73.410004
2014-11-18,75.139999,76.050003,74.080002,74.260002,47600,74.260002
2014-11-17,75.279999,75.389999,74.519997,74.889999,27300,74.889999
2014-11-14,75.529999,76.110001,75.309998,75.459999,29100,75.459999
2014-11-13,76.889999,76.889999,75.25,75.709999,33000,75.709999
2014-11-12,76.50,76.739998,75.660004,76.400002,30000,76.400002
2014-11-11,77.699997,77.699997,76.150002,76.199997,33100,76.199997
2014-11-10,77.699997,77.699997,76.550003,77.080002,31700,77.080002
2014-11-07,79.470001,79.470001,77.339996,77.949997,36300,77.949997
2014-11-06,77.75,78.269997,76.93,78.139999,35000,78.139999
2014-11-05,77.379997,78.239998,76.470001,77.279999,78300,77.279999
2014-11-04,76.309998,76.989998,75.690002,76.790001,29300,76.790001
2014-11-03,76.00,77.25,76.00,76.660004,32900,76.660004
2014-10-31,77.43,77.43,75.57,76.50,86900,76.50
2014-10-30,74.349998,76.199997,74.099998,75.949997,63900,75.949997
2014-10-29,74.449997,74.50,73.309998,74.489998,75300,74.489998
2014-10-28,70.949997,77.129997,70.809998,74.230003,274900,74.230003
2014-10-27,70.389999,70.809998,70.199997,70.349998,30300,70.349998
2014-10-24,70.300003,71.190002,70.239998,70.989998,22500,70.989998
2014-10-23,69.309998,70.639999,68.970001,70.099998,47100,70.099998
2014-10-22,69.010002,69.510002,68.279999,68.309998,22200,68.309998
2014-10-21,68.669998,69.769997,68.669998,69.370003,26400,69.370003
2014-10-20,68.480003,68.660004,67.800003,68.309998,48100,68.309998
2014-10-17,68.050003,69.059998,67.660004,68.639999,81700,68.639999
2014-10-16,65.790001,67.519997,65.040001,67.150002,75300,67.150002
2014-10-15,65.709999,66.68,64.230003,66.389999,104500,66.389999
2014-10-14,67.43,68.059998,65.980003,66.389999,239900,66.389999
2014-10-13,66.830002,68.029999,66.080002,66.980003,86200,66.980003
2014-10-10,69.019997,70.260002,66.110001,67.629997,89200,67.629997
2014-10-09,72.050003,72.190002,69.580002,69.580002,45200,69.580002
2014-10-08,70.400002,72.370003,70.190002,71.970001,73400,71.970001
2014-10-07,70.730003,70.900002,70.559998,70.559998,25400,70.559998
2014-10-06,71.580002,72.029999,71.07,71.080002,19300,71.080002
2014-10-03,71.959999,72.32,71.480003,71.639999,23200,71.639999
2014-10-02,71.849998,71.949997,70.699997,71.349998,46800,71.349998
2014-10-01,71.800003,72.220001,71.129997,71.349998,60200,71.349998
2014-09-30,71.980003,72.360001,71.800003,71.809998,94700,71.809998
2014-09-29,71.919998,72.709999,71.800003,72.129997,29900,72.129997
2014-09-26,72.059998,72.639999,71.800003,72.620003,53700,72.620003
2014-09-25,73.480003,73.480003,72.040001,72.040001,44200,72.040001
2014-09-24,73.019997,73.139999,72.949997,73.080002,29200,73.080002
2014-09-23,73.470001,73.989998,72.669998,73.199997,60200,73.199997
2014-09-22,73.50,74.129997,73.010002,73.50,46500,73.50
2014-09-19,74.029999,74.610001,73.599998,73.629997,73700,73.629997
2014-09-18,73.519997,74.339996,73.519997,74.139999,13600,74.139999
2014-09-17,74.010002,74.519997,74.00,74.019997,30900,74.019997
