Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.27,1.33,1.18,1.26,127000,1.26
2014-12-30,1.22,1.59,1.22,1.27,224600,1.27
2014-12-29,1.19,1.31,1.14,1.23,131700,1.23
2014-12-26,1.21,1.28,1.05,1.19,122900,1.19
2014-12-24,1.05,1.30,1.05,1.15,237400,1.15
2014-12-23,0.94,1.07,0.94,1.01,95100,1.01
2014-12-22,0.89,1.00,0.76,0.91,213700,0.91
2014-12-19,0.95,0.95,0.82,0.89,448200,0.89
2014-12-18,0.60,0.94,0.60,0.90,1954400,0.90
2014-12-17,0.60,0.60,0.55,0.59,172200,0.59
2014-12-16,0.62,0.66,0.57,0.59,225400,0.59
2014-12-15,0.67,0.70,0.63,0.63,139500,0.63
2014-12-12,0.68,0.71,0.65,0.67,73300,0.67
2014-12-11,0.68,0.71,0.64,0.68,219600,0.68
2014-12-10,0.73,0.73,0.63,0.64,69200,0.64
2014-12-09,0.70,0.73,0.64,0.69,25100,0.69
2014-12-08,0.69,0.75,0.64,0.67,89900,0.67
2014-12-05,0.71,0.73,0.65,0.71,46600,0.71
2014-12-04,0.73,0.78,0.62,0.68,259400,0.68
2014-12-03,0.67,0.78,0.65,0.73,230900,0.73
2014-12-02,0.61,0.71,0.61,0.68,91800,0.68
2014-12-01,0.68,0.68,0.60,0.61,132800,0.61
2014-11-28,0.70,0.70,0.63,0.68,7800,0.68
2014-11-26,0.71,0.71,0.62,0.64,255900,0.64
2014-11-25,0.70,0.73,0.66,0.68,115600,0.68
2014-11-24,0.70,0.74,0.67,0.73,103800,0.73
2014-11-21,0.65,0.71,0.60,0.69,500600,0.69
2014-11-20,0.59,0.63,0.57,0.63,202400,0.63
2014-11-19,0.70,0.71,0.58,0.62,414000,0.62
2014-11-18,0.72,0.75,0.68,0.72,177100,0.72
2014-11-17,0.86,0.90,0.68,0.76,323900,0.76
2014-11-14,0.95,0.95,0.87,0.90,54400,0.90
2014-11-13,0.90,0.99,0.90,0.97,8100,0.97
2014-11-12,0.99,1.01,0.91,0.92,25300,0.92
2014-11-11,1.02,1.02,0.99,1.00,25000,1.00
2014-11-10,1.00,1.13,0.99,0.99,29400,0.99
2014-11-07,1.15,1.18,0.95,1.01,67100,1.01
2014-11-06,1.21,1.29,1.17,1.22,8300,1.22
2014-11-05,1.19,1.40,1.19,1.21,39900,1.21
2014-11-04,1.19,1.23,1.09,1.19,13600,1.19
2014-11-03,1.24,1.35,1.04,1.21,32800,1.21
2014-10-31,1.25,1.34,1.16,1.34,35400,1.34
2014-10-30,1.38,1.45,1.22,1.31,86700,1.31
2014-10-29,1.05,1.40,1.05,1.32,145300,1.32
2014-10-28,0.99,1.10,0.99,1.02,53000,1.02
2014-10-27,0.96,1.02,0.95,1.02,15500,1.02
2014-10-24,1.00,1.02,0.91,0.94,28400,0.94
2014-10-23,0.94,0.97,0.90,0.96,18900,0.96
2014-10-22,0.92,0.92,0.89,0.90,6300,0.90
2014-10-21,0.84,0.91,0.79,0.90,32100,0.90
2014-10-20,0.87,0.87,0.77,0.85,5500,0.85
2014-10-17,0.86,0.95,0.81,0.81,28700,0.81
2014-10-16,0.86,0.90,0.86,0.86,8700,0.86
2014-10-15,0.90,0.95,0.80,0.87,11700,0.87
2014-10-14,0.91,0.94,0.86,0.90,28400,0.90
2014-10-13,0.98,0.98,0.90,0.95,23900,0.95
2014-10-10,0.93,0.99,0.89,0.95,24300,0.95
2014-10-09,1.02,1.06,0.88,0.88,39100,0.88
2014-10-08,1.03,1.03,0.94,0.94,34000,0.94
2014-10-07,1.09,1.09,1.01,1.01,49500,1.01
2014-10-06,1.15,1.15,1.03,1.08,12700,1.08
2014-10-03,1.01,1.15,1.01,1.07,4200,1.07
2014-10-02,1.05,1.10,1.00,1.05,20200,1.05
2014-10-01,1.05,1.07,1.00,1.04,50800,1.04
2014-09-30,1.06,1.15,1.02,1.06,45600,1.06
2014-09-29,1.10,1.15,1.04,1.08,75700,1.08
2014-09-26,1.19,1.24,1.11,1.15,19500,1.15
2014-09-25,1.25,1.25,1.20,1.21,7600,1.21
2014-09-24,1.26,1.38,1.23,1.24,29100,1.24
2014-09-23,1.31,1.42,1.25,1.29,37500,1.29
2014-09-22,1.37,1.41,1.33,1.34,32600,1.34
2014-09-19,1.42,1.50,1.37,1.37,67500,1.37
2014-09-18,1.44,1.46,1.42,1.43,31500,1.43
2014-09-17,1.47,1.47,1.42,1.45,42300,1.45
2014-09-16,1.50,1.55,1.40,1.47,259500,1.47
2014-09-15,1.75,1.90,1.75,1.83,144600,1.83
2014-09-12,1.72,1.81,1.72,1.76,7800,1.76
2014-09-11,1.77,1.77,1.71,1.73,29900,1.73
2014-09-10,1.77,1.81,1.77,1.77,14100,1.77
2014-09-09,1.90,1.91,1.74,1.82,86100,1.82
2014-09-08,1.73,2.02,1.66,1.84,366000,1.84
2014-09-05,1.65,1.79,1.60,1.70,100600,1.70
2014-09-04,1.54,1.62,1.54,1.57,6100,1.57
2014-09-03,1.58,1.58,1.56,1.57,12400,1.57
2014-09-02,1.58,1.58,1.50,1.56,33900,1.56
2014-08-29,1.58,1.59,1.54,1.54,8700,1.54
2014-08-28,1.67,1.67,1.50,1.56,32400,1.56
2014-08-27,1.58,1.59,1.52,1.53,4000,1.53
2014-08-26,1.54,1.59,1.54,1.56,6200,1.56
2014-08-25,1.60,1.60,1.54,1.54,34600,1.54
2014-08-22,1.58,1.60,1.55,1.56,8900,1.56
2014-08-21,1.55,1.59,1.54,1.58,5000,1.58
2014-08-20,1.57,1.59,1.53,1.57,20200,1.57
2014-08-19,1.49,1.58,1.49,1.57,16600,1.57
2014-08-18,1.49,1.59,1.46,1.52,36400,1.52
2014-08-15,1.53,1.64,1.47,1.51,127100,1.51
2014-08-14,1.56,1.64,1.53,1.54,56600,1.54
2014-08-13,1.59,1.59,1.52,1.53,46000,1.53
2014-08-12,1.62,1.62,1.60,1.61,6900,1.61
2014-08-11,1.65,1.69,1.58,1.62,123200,1.62
2014-08-08,1.63,1.67,1.63,1.67,25200,1.67
2014-08-07,1.75,1.76,1.64,1.69,27800,1.69
2014-08-06,1.66,1.89,1.64,1.70,111500,1.70
2014-08-05,1.70,1.70,1.60,1.63,46500,1.63
2014-08-04,1.68,1.70,1.65,1.66,23000,1.66
2014-08-01,1.76,1.78,1.62,1.71,53500,1.71
2014-07-31,1.80,1.84,1.77,1.80,10900,1.80
2014-07-30,1.79,1.85,1.76,1.80,22400,1.80
2014-07-29,1.81,1.83,1.77,1.82,6400,1.82
2014-07-28,1.87,1.87,1.80,1.84,23500,1.84
2014-07-25,1.87,1.96,1.85,1.90,19600,1.90
2014-07-24,1.80,1.95,1.80,1.90,33900,1.90
2014-07-23,1.80,1.95,1.80,1.83,84700,1.83
2014-07-22,1.85,1.87,1.79,1.81,33500,1.81
2014-07-21,1.89,1.89,1.82,1.84,49000,1.84
2014-07-18,2.00,2.00,1.90,1.91,36400,1.91
2014-07-17,1.93,2.15,1.91,1.95,68300,1.95
2014-07-16,2.09,2.10,1.94,1.97,56600,1.97
2014-07-15,2.19,2.33,2.07,2.08,131600,2.08
2014-07-14,2.12,2.23,2.10,2.17,19800,2.17
2014-07-11,2.10,2.17,2.06,2.09,17100,2.09
2014-07-10,2.07,2.18,2.05,2.11,39800,2.11
2014-07-09,2.21,2.27,2.16,2.17,21100,2.17
2014-07-08,2.10,2.21,2.02,2.15,19100,2.15
2014-07-07,2.35,2.38,2.12,2.17,100600,2.17
2014-07-03,2.55,2.55,2.40,2.42,50700,2.42
2014-07-02,2.32,2.65,2.32,2.56,263400,2.56
2014-07-01,2.25,2.32,2.25,2.31,32800,2.31
2014-06-30,2.40,2.44,2.25,2.26,230900,2.26
2014-06-27,1.75,2.90,1.75,2.50,1687000,2.50
2014-06-26,1.71,1.75,1.71,1.75,11700,1.75
2014-06-25,1.70,1.80,1.70,1.74,8300,1.74
2014-06-24,1.83,1.88,1.68,1.76,44100,1.76
2014-06-23,1.90,1.94,1.83,1.86,47900,1.86
2014-06-20,1.71,1.90,1.68,1.90,163400,1.90
2014-06-19,1.68,1.84,1.68,1.72,36600,1.72
2014-06-18,1.71,1.75,1.65,1.75,87800,1.75
2014-06-17,1.87,1.87,1.73,1.77,82400,1.77
2014-06-16,1.89,1.98,1.70,1.87,83900,1.87
