Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.00,35.98,34.549999,35.970001,2700,35.182573
2014-12-30,34.700001,34.700001,34.639999,34.669998,500,33.911029
2014-12-29,35.509998,35.509998,35.509998,35.509998,000,34.732641
2014-12-26,35.349998,35.810001,35.349998,35.509998,1400,34.380521
2014-12-24,35.900002,35.900002,35.900002,35.900002,300,34.758119
2014-12-23,35.599998,35.599998,35.599998,35.599998,000,34.467659
2014-12-22,35.599998,35.75,35.50,35.599998,1400,34.467659
2014-12-19,36.189999,37.25,33.799999,33.799999,6500,32.724912
2014-12-18,37.099998,37.25,36.00,37.25,11100,36.065178
2014-12-17,37.23,37.23,36.27,36.27,800,35.11635
2014-12-16,36.66,37.52,36.360001,36.509998,1200,35.348714
2014-12-15,35.549999,38.389999,34.73,38.389999,1900,37.168917
2014-12-12,36.279999,38.50,34.060001,38.50,900,37.275419
2014-12-11,38.049999,38.919998,38.00,38.529999,1200,37.304463
2014-12-10,38.580002,39.200001,37.860001,38.00,22300,36.791322
2014-12-09,34.00,39.299999,34.00,39.290001,20700,38.040292
2014-12-08,33.709999,33.709999,33.709999,33.709999,400,32.637775
2014-12-05,33.50,33.50,32.700001,33.470001,1500,32.405411
2014-12-04,33.150002,33.150002,33.150002,33.150002,100,32.095589
2014-12-03,35.380001,35.380001,33.16,34.080002,2700,32.996009
2014-12-02,33.91,35.040001,33.91,34.950001,2300,33.838335
2014-12-01,34.41,34.50,34.41,34.50,2000,33.402648
2014-11-28,33.810001,33.810001,33.810001,33.810001,000,32.734596
2014-11-26,33.700001,33.810001,33.700001,33.810001,300,32.734596
2014-11-25,32.700001,34.50,32.700001,34.50,2600,33.402648
2014-11-24,34.41,34.41,34.41,34.41,200,33.315511
2014-11-21,35.049999,35.049999,33.349998,33.450001,1200,32.386046
2014-11-20,32.150002,32.700001,32.150002,32.700001,1400,31.659902
2014-11-19,32.650002,35.450001,32.650002,32.700001,2000,31.659902
2014-11-18,34.48,34.950001,32.650002,33.150002,5900,32.095589
2014-11-17,34.740002,34.740002,32.650002,34.400002,4200,33.30583
2014-11-14,35.00,35.00,34.099998,34.099998,1600,33.015369
