Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.83,3.95,3.75,3.93,13900,3.93
2015-09-03,3.90,3.99,3.85,3.85,11500,3.85
2015-09-02,3.97,3.98,3.83,3.91,14500,3.91
2015-09-01,3.92,3.99,3.85,3.97,22900,3.97
2015-08-31,3.95,3.99,3.80,3.99,3100,3.99
2015-08-28,3.97,3.97,3.82,3.82,2400,3.82
2015-08-27,3.96,3.96,3.88,3.94,1800,3.94
2015-08-26,3.85,3.86,3.65,3.86,13400,3.86
2015-08-25,3.75,3.79,3.65,3.69,14200,3.69
2015-08-24,3.85,3.86,3.73,3.77,35000,3.77
2015-08-21,3.94,3.97,3.89,3.90,20800,3.90
2015-08-20,3.92,3.98,3.92,3.92,1000,3.92
2015-08-19,3.95,4.00,3.93,3.93,7500,3.93
2015-08-18,3.93,4.00,3.92,3.96,10800,3.96
2015-08-17,3.94,3.97,3.94,3.97,1500,3.97
2015-08-14,3.92,3.99,3.92,3.98,3100,3.98
2015-08-13,3.91,3.97,3.84,3.92,11100,3.92
2015-08-12,3.96,4.00,3.85,4.00,14400,4.00
2015-08-11,4.00,4.00,3.95,4.00,5200,4.00
2015-08-10,3.94,3.99,3.93,3.99,4100,3.99
2015-08-07,3.96,3.97,3.87,3.87,1600,3.87
2015-08-06,3.98,3.98,3.77,3.96,3300,3.96
2015-08-05,3.83,3.94,3.61,3.94,9300,3.94
2015-08-04,3.79,3.98,3.71,3.83,5800,3.83
2015-08-03,3.90,3.95,3.50,3.91,10000,3.91
2015-07-31,4.01,4.01,3.89,3.90,7600,3.90
2015-07-30,4.01,4.01,3.84,3.90,4500,3.90
2015-07-29,4.00,4.05,3.80,4.00,5900,4.00
2015-07-28,4.00,4.02,3.91,3.92,14800,3.92
2015-07-27,3.87,3.98,3.87,3.97,800,3.97
2015-07-24,4.03,4.09,3.75,3.98,13100,3.98
2015-07-23,3.81,4.08,3.81,3.94,3300,3.94
2015-07-22,3.72,3.88,3.70,3.74,2500,3.74
2015-07-21,3.85,3.98,3.63,3.94,15200,3.94
2015-07-20,3.86,3.93,3.60,3.88,5100,3.88
2015-07-17,4.07,4.07,3.91,3.92,4700,3.92
2015-07-16,4.07,4.09,3.79,3.92,9700,3.92
2015-07-15,3.94,4.09,3.90,4.02,6500,4.02
2015-07-14,4.02,4.02,3.86,3.94,8700,3.94
2015-07-13,3.84,3.96,3.74,3.96,9500,3.96
2015-07-10,3.76,4.01,3.60,4.01,19700,4.01
2015-07-09,3.97,4.02,3.75,3.89,18700,3.89
2015-07-08,3.91,3.92,3.75,3.84,20100,3.84
