Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.629999,23.870001,23.25,23.459999,16600,23.459999
2015-09-03,23.969999,24.309999,23.870001,23.92,22400,23.92
2015-09-02,23.969999,24.200001,23.719999,23.90,27700,23.90
2015-09-01,24.139999,24.41,23.620001,23.700001,27000,23.700001
2015-08-31,22.92,24.35,22.92,24.24,109700,24.24
2015-08-28,23.01,23.459999,22.90,23.059999,21800,23.059999
2015-08-27,23.17,23.26,22.65,23.059999,18900,23.059999
2015-08-26,23.10,23.15,22.809999,23.120001,15300,23.120001
2015-08-25,22.90,23.17,22.66,22.719999,17900,22.719999
2015-08-24,21.959999,22.27,21.780001,22.27,32100,22.27
2015-08-21,23.35,23.84,22.959999,23.110001,27600,23.110001
2015-08-20,23.690001,24.10,23.66,23.66,11700,23.66
2015-08-19,23.73,24.08,23.58,23.879999,11400,23.879999
2015-08-18,24.15,24.299999,23.799999,23.85,15200,23.85
2015-08-17,23.91,24.450001,23.84,24.10,12700,24.10
2015-08-14,23.969999,24.15,23.950001,24.09,17600,24.09
2015-08-13,24.16,24.48,23.969999,24.09,21100,24.09
2015-08-12,24.26,24.60,24.01,24.15,15700,24.15
2015-08-11,24.58,24.58,24.35,24.440001,18600,24.440001
2015-08-10,24.91,24.99,24.620001,24.719999,22700,24.719999
2015-08-07,24.530001,24.969999,24.459999,24.74,14700,24.74
2015-08-06,24.42,24.82,24.23,24.709999,31100,24.709999
2015-08-05,24.40,24.440001,24.00,24.42,19900,24.42
2015-08-04,23.309999,24.549999,23.309999,24.35,19800,24.35
2015-08-03,24.469999,24.59,23.709999,23.709999,53100,23.709999
2015-07-31,24.469999,24.60,23.940001,24.17,15500,24.17
2015-07-30,24.049999,24.60,24.049999,24.25,15500,24.25
2015-07-29,24.35,24.48,24.01,24.049999,8000,24.049999
2015-07-28,24.26,24.360001,24.00,24.10,12100,24.10
2015-07-27,23.940001,24.49,23.940001,24.120001,11300,24.120001
2015-07-24,23.91,24.18,23.91,24.02,10700,24.02
2015-07-23,24.17,24.17,23.959999,23.98,7500,23.98
2015-07-22,23.92,24.370001,23.92,24.110001,6900,24.110001
2015-07-21,24.09,24.389999,24.00,24.01,9100,24.01
2015-07-20,24.27,24.440001,24.02,24.16,8800,24.16
2015-07-17,24.58,24.68,24.15,24.15,12300,24.15
2015-07-16,24.74,24.74,24.440001,24.49,7500,24.49
2015-07-15,24.35,24.67,24.35,24.469999,8900,24.469999
2015-07-14,24.49,24.73,24.32,24.440001,18000,24.440001
2015-07-13,24.50,24.74,24.059999,24.389999,31600,24.389999
2015-07-10,24.49,24.50,24.41,24.49,7400,24.49
2015-07-09,24.50,24.50,24.200001,24.24,19000,24.24
2015-07-08,24.540001,24.60,24.280001,24.40,40500,24.40
2015-07-07,24.459999,24.90,24.450001,24.59,15800,24.59
2015-07-06,24.33,25.200001,24.290001,24.889999,21500,24.889999
2015-07-02,24.65,25.01,24.540001,24.58,7300,24.58
2015-07-01,24.959999,25.08,24.530001,24.68,12900,24.68
2015-06-30,24.42,25.10,24.309999,24.74,21000,24.74
2015-06-29,24.709999,24.77,24.25,24.40,18800,24.40
2015-06-26,24.690001,25.040001,24.469999,25.030001,76900,25.030001
2015-06-25,24.82,25.030001,24.209999,24.76,22100,24.76
2015-06-24,24.58,25.040001,23.950001,24.700001,20200,24.700001
2015-06-23,24.309999,24.690001,23.92,24.60,26300,24.60
2015-06-22,24.23,24.68,23.35,24.49,18500,24.49
2015-06-19,23.889999,24.00,22.700001,23.90,39800,23.90
2015-06-18,23.02,24.059999,22.35,24.059999,21300,24.059999
2015-06-17,22.49,23.32,22.49,23.059999,14300,23.059999
2015-06-16,21.91,22.530001,21.91,22.450001,9400,22.450001
2015-06-15,22.41,22.639999,21.90,22.379999,14000,22.379999
2015-06-12,22.360001,22.51,22.360001,22.450001,9400,22.450001
2015-06-11,22.60,22.719999,22.33,22.42,8600,22.42
2015-06-10,22.559999,23.01,22.43,22.629999,17000,22.629999
2015-06-09,22.01,22.809999,21.719999,22.35,21400,22.35
2015-06-08,21.870001,22.18,21.870001,21.92,9100,21.92
2015-06-05,22.049999,22.42,21.950001,22.049999,9100,22.049999
2015-06-04,22.09,22.32,21.870001,22.01,10100,22.01
2015-06-03,23.129999,23.129999,21.940001,22.02,17300,22.02
2015-06-02,21.870001,22.18,21.870001,22.00,8300,22.00
2015-06-01,22.00,22.23,21.940001,22.00,6900,22.00
2015-05-29,21.690001,22.030001,21.620001,21.940001,35900,21.940001
2015-05-28,21.450001,21.82,21.41,21.719999,12400,21.719999
2015-05-27,21.08,21.469999,20.959999,21.459999,13700,21.459999
2015-05-26,20.50,21.08,20.450001,21.02,20800,21.02
2015-05-22,20.74,20.75,19.58,20.639999,16500,20.639999
2015-05-21,20.299999,20.75,20.299999,20.65,16700,20.65
2015-05-20,20.24,20.40,20.200001,20.299999,6600,20.299999
2015-05-19,20.16,20.40,20.09,20.200001,15000,20.200001
2015-05-18,19.90,20.34,19.90,20.219999,14100,20.219999
2015-05-15,20.27,20.27,19.870001,20.07,13800,20.07
2015-05-14,19.870001,20.35,19.639999,20.23,20600,20.23
2015-05-13,19.559999,19.92,19.559999,19.73,10600,19.73
2015-05-12,19.700001,19.860001,19.51,19.639999,15900,19.639999
2015-05-11,19.32,19.77,19.32,19.690001,13200,19.690001
2015-05-08,19.549999,19.60,19.32,19.559999,10300,19.559999
2015-05-07,19.059999,19.50,19.059999,19.35,13600,19.35
2015-05-06,18.67,19.450001,18.67,19.059999,25100,19.059999
2015-05-05,19.24,19.24,18.030001,18.27,19200,18.27
2015-05-04,19.389999,19.389999,19.059999,19.120001,9100,19.120001
2015-05-01,19.51,19.530001,19.18,19.26,17400,19.26
2015-04-30,19.99,19.99,19.299999,19.50,37600,19.50
2015-04-29,19.99,20.00,19.790001,19.860001,8700,19.860001
2015-04-28,19.99,20.049999,19.90,19.90,13000,19.90
2015-04-27,19.99,20.110001,19.85,19.870001,21500,19.870001
2015-04-24,19.82,20.00,19.82,19.99,11200,19.99
2015-04-23,19.98,20.00,19.75,19.83,17800,19.83
2015-04-22,19.799999,19.98,19.709999,19.950001,13300,19.950001
2015-04-21,19.74,20.00,19.709999,19.719999,6000,19.719999
2015-04-20,19.719999,19.99,19.709999,19.870001,13100,19.870001
2015-04-17,19.60,19.76,19.530001,19.639999,12700,19.639999
2015-04-16,19.76,19.950001,19.73,19.75,5400,19.75
2015-04-15,19.73,20.00,19.58,19.870001,22100,19.870001
2015-04-14,19.719999,19.92,19.719999,19.82,6800,19.82
2015-04-13,19.629999,19.799999,19.60,19.719999,12600,19.719999
2015-04-10,19.950001,19.950001,19.709999,19.74,8000,19.74
2015-04-09,19.83,19.879999,19.709999,19.870001,11700,19.870001
2015-04-08,20.00,20.00,19.799999,19.969999,12100,19.969999
2015-04-07,19.639999,20.00,19.639999,19.82,12700,19.82
2015-04-06,19.85,20.00,19.74,19.75,9300,19.75
2015-04-02,19.59,19.99,19.469999,19.889999,16400,19.889999
2015-04-01,19.540001,19.75,19.299999,19.690001,10400,19.690001
2015-03-31,19.280001,19.809999,19.27,19.700001,16900,19.700001
2015-03-30,19.41,20.200001,19.16,19.459999,18400,19.459999
2015-03-27,18.959999,19.40,18.959999,19.18,19800,19.18
2015-03-26,19.139999,19.18,18.959999,19.00,9000,19.00
2015-03-25,19.700001,19.700001,19.00,19.00,12600,19.00
2015-03-24,18.950001,19.440001,18.950001,19.280001,11600,19.280001
2015-03-23,18.889999,19.540001,18.889999,19.34,8500,19.34
2015-03-20,19.08,19.209999,18.799999,18.860001,28800,18.860001
2015-03-19,18.889999,19.10,18.84,19.040001,4900,19.040001
2015-03-18,18.719999,19.030001,18.34,18.99,25900,18.99
2015-03-17,18.90,19.00,18.610001,18.700001,7200,18.700001
2015-03-16,18.67,18.950001,18.629999,18.860001,10500,18.860001
2015-03-13,18.50,18.700001,18.32,18.68,15800,18.68
2015-03-12,18.059999,18.52,18.01,18.51,16900,18.51
2015-03-11,17.60,18.469999,17.57,17.860001,32100,17.860001
2015-03-10,17.84,18.49,17.83,18.00,28300,18.00
2015-03-09,17.120001,17.84,17.120001,17.68,13700,17.68
2015-03-06,17.35,17.700001,17.139999,17.17,20400,17.17
2015-03-05,17.25,17.639999,17.25,17.51,13400,17.51
2015-03-04,17.129999,17.469999,16.969999,17.18,15600,17.18
2015-03-03,16.83,17.370001,16.83,17.15,32200,17.15
2015-03-02,16.52,17.190001,16.280001,16.870001,23300,16.870001
2015-02-27,16.75,16.83,16.290001,16.379999,36700,16.379999
2015-02-26,17.030001,17.030001,16.709999,16.719999,16500,16.719999
2015-02-25,17.07,17.07,16.66,16.709999,22000,16.709999
2015-02-24,17.23,17.23,16.799999,16.959999,27200,16.959999
2015-02-23,17.85,17.85,17.040001,17.17,22800,17.17
2015-02-20,18.16,18.16,17.780001,17.82,11200,17.82
2015-02-19,18.16,18.200001,18.10,18.110001,11700,18.110001
2015-02-18,18.200001,18.309999,18.08,18.16,33600,18.16
2015-02-17,18.190001,18.25,18.01,18.190001,10600,18.190001
2015-02-13,18.309999,18.52,17.870001,18.040001,22600,18.040001
2015-02-12,18.639999,18.639999,18.27,18.389999,13600,18.389999
2015-02-11,18.709999,18.709999,18.26,18.40,48800,18.40
2015-02-10,19.700001,19.77,18.620001,18.639999,14000,18.639999
2015-02-09,19.91,20.059999,19.57,19.57,12000,19.57
2015-02-06,20.08,20.190001,19.82,19.879999,14300,19.879999
2015-02-05,19.889999,20.16,19.889999,20.049999,14300,20.049999
2015-02-04,19.690001,20.10,19.40,19.93,16900,19.93
2015-02-03,19.389999,19.92,19.389999,19.90,31000,19.90
2015-02-02,19.700001,19.84,19.139999,19.360001,13100,19.360001
2015-01-30,19.780001,20.18,19.450001,19.540001,24600,19.540001
2015-01-29,19.049999,20.35,19.049999,19.870001,28100,19.870001
2015-01-28,18.99,19.23,18.91,18.91,27300,18.91
2015-01-27,19.209999,19.33,18.90,19.18,7800,19.18
2015-01-26,19.00,19.34,18.969999,19.290001,10000,19.290001
2015-01-23,18.99,19.129999,18.700001,18.879999,12000,18.879999
2015-01-22,18.940001,18.950001,18.75,18.93,12300,18.93
2015-01-21,18.77,19.10,18.700001,18.709999,10500,18.709999
2015-01-20,19.879999,20.02,18.790001,18.870001,15800,18.870001
2015-01-16,19.700001,20.02,19.629999,19.940001,10700,19.940001
2015-01-15,20.02,20.33,19.67,19.77,11800,19.77
2015-01-14,19.74,20.030001,19.73,19.940001,8300,19.940001
2015-01-13,19.790001,20.200001,19.549999,19.870001,18700,19.870001
2015-01-12,19.950001,20.110001,19.700001,19.73,11000,19.73
2015-01-09,19.809999,20.139999,19.809999,19.92,14900,19.92
2015-01-08,20.290001,20.290001,19.85,19.969999,16200,19.969999
2015-01-07,20.299999,21.52,19.98,20.08,14200,20.08
2015-01-06,20.98,21.16,20.02,20.120001,14600,20.120001
2015-01-05,20.90,21.32,20.780001,20.799999,7600,20.799999
2015-01-02,21.110001,21.200001,20.709999,21.09,23300,21.09
