Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,33.77,34.029999,33.27,33.400002,50800,33.400002
2015-09-03,33.650002,34.419998,33.52,34.16,96600,34.16
2015-09-02,33.799999,34.240002,33.23,33.57,261500,33.57
2015-09-01,33.349998,34.049999,33.349998,33.610001,130000,33.610001
2015-08-31,34.220001,34.68,33.799999,34.060001,194100,34.060001
2015-08-28,33.509998,34.459999,33.25,34.299999,105400,34.299999
2015-08-27,33.02,34.200001,32.560001,33.610001,193000,33.610001
2015-08-26,33.040001,33.09,31.82,32.93,181800,32.93
2015-08-25,32.25,33.349998,31.92,32.279999,163000,32.279999
2015-08-24,33.669998,33.669998,31.51,32.130001,196600,32.130001
2015-08-21,33.91,34.860001,33.889999,34.290001,135600,34.290001
2015-08-20,34.650002,35.110001,34.220001,34.380001,106000,34.380001
2015-08-19,34.779999,35.240002,34.299999,34.919998,114700,34.919998
2015-08-18,34.779999,35.41,34.400002,34.91,122800,34.91
2015-08-17,34.540001,34.919998,34.040001,34.869999,127000,34.869999
2015-08-14,34.360001,35.200001,34.360001,34.68,121400,34.68
2015-08-13,32.970001,34.389999,32.970001,34.200001,206500,34.200001
2015-08-12,33.049999,33.23,32.349998,32.950001,124300,32.950001
2015-08-11,33.049999,33.669998,32.82,33.32,104700,33.32
2015-08-10,33.34,34.110001,33.25,33.34,168300,33.34
2015-08-07,32.490002,33.599998,29.860001,33.040001,245400,33.040001
2015-08-06,31.379999,31.379999,30.24,30.33,162000,30.33
2015-08-05,31.059999,31.639999,31.030001,31.42,76900,31.42
2015-08-04,30.629999,31.469999,30.629999,30.959999,64000,30.959999
2015-08-03,31.709999,31.809999,30.469999,30.629999,71600,30.629999
2015-07-31,31.040001,32.32,31.040001,31.719999,138100,31.719999
2015-07-30,30.32,31.59,30.32,31.030001,107400,31.030001
2015-07-29,30.790001,31.00,30.209999,30.469999,156100,30.469999
2015-07-28,30.700001,31.040001,29.91,30.85,183200,30.85
2015-07-27,30.709999,30.84,30.280001,30.530001,140500,30.530001
2015-07-24,31.440001,31.68,30.84,30.889999,161700,30.889999
2015-07-23,32.00,32.080002,31.34,31.440001,93600,31.440001
2015-07-22,31.75,32.240002,31.530001,32.02,97100,32.02
2015-07-21,31.60,32.00,31.120001,31.870001,79400,31.870001
2015-07-20,31.75,32.00,31.27,31.620001,94300,31.620001
2015-07-17,32.09,32.27,31.48,31.75,81700,31.75
2015-07-16,31.27,32.110001,30.950001,32.099998,80400,32.099998
2015-07-15,31.51,31.51,30.940001,31.280001,63100,31.280001
2015-07-14,31.290001,31.889999,31.129999,31.57,95500,31.57
2015-07-13,31.190001,31.48,30.90,31.280001,123500,31.280001
2015-07-10,31.290001,31.35,30.85,31.01,62000,31.01
2015-07-09,30.90,31.049999,30.299999,30.83,204100,30.83
2015-07-08,30.27,30.90,30.190001,30.549999,214800,30.549999
2015-07-07,30.120001,30.629999,29.799999,30.49,105200,30.49
2015-07-06,29.870001,30.620001,29.68,30.17,70300,30.17
2015-07-02,30.309999,30.469999,29.52,30.040001,106000,30.040001
2015-07-01,30.629999,30.809999,30.040001,30.34,112600,30.34
2015-06-30,30.24,30.48,29.93,30.389999,99100,30.389999
2015-06-29,30.75,30.84,29.969999,30.059999,166900,30.059999
