Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.209999,48.57,47.130001,47.16,261400,47.16
2014-12-30,47.630001,48.380001,47.299999,48.099998,307900,48.099998
2014-12-29,47.57,48.200001,47.099998,47.860001,253000,47.860001
2014-12-26,47.540001,48.07,47.310001,47.700001,110700,47.700001
2014-12-24,46.599998,48.00,46.52,47.369999,128100,47.369999
2014-12-23,47.950001,47.950001,46.52,46.59,265700,46.59
2014-12-22,47.759998,48.389999,47.009998,47.669998,302500,47.669998
2014-12-19,47.950001,48.240002,47.25,47.900002,663900,47.900002
2014-12-18,47.73,47.740002,46.830002,47.700001,343900,47.700001
2014-12-17,45.099998,46.93,44.700001,46.900002,285600,46.900002
2014-12-16,45.330002,46.060001,45.130001,45.130001,319500,45.130001
2014-12-15,46.43,46.50,45.16,45.389999,250700,45.389999
2014-12-12,45.779999,46.900002,45.779999,46.130001,393300,46.130001
2014-12-11,45.900002,46.860001,45.900002,46.48,430800,46.48
2014-12-10,46.369999,46.970001,45.77,46.00,375600,46.00
2014-12-09,44.990002,46.950001,44.25,46.68,254600,46.68
2014-12-08,45.77,46.790001,45.43,45.619999,255500,45.619999
2014-12-05,44.849998,46.189999,44.849998,46.099998,397800,46.099998
2014-12-04,44.639999,45.009998,44.59,44.830002,352500,44.830002
2014-12-03,44.349998,44.98,44.09,44.68,252300,44.68
2014-12-02,43.529999,45.48,43.23,44.470001,709300,44.470001
2014-12-01,43.849998,43.849998,43.240002,43.259998,306100,43.259998
2014-11-28,44.080002,44.540001,43.75,43.93,232900,43.93
2014-11-26,44.18,44.720001,43.869999,44.099998,390600,44.099998
2014-11-25,44.299999,44.299999,43.700001,43.970001,328800,43.970001
2014-11-24,43.639999,44.380001,43.529999,44.34,399100,44.34
2014-11-21,42.50,44.400002,42.50,43.400002,201700,43.400002
2014-11-20,42.759998,43.529999,42.439999,43.490002,178200,43.490002
2014-11-19,43.779999,43.779999,42.900002,43.099998,295100,43.099998
2014-11-18,43.91,44.799999,43.639999,43.970001,311500,43.970001
2014-11-17,45.09,45.630001,43.779999,43.900002,774500,43.900002
2014-11-14,43.799999,44.400002,43.580002,43.779999,480800,43.779999
2014-11-13,43.630001,44.540001,43.27,43.509998,367700,43.509998
2014-11-12,42.75,43.860001,42.259998,43.75,238900,43.75
2014-11-11,42.82,44.50,42.459999,43.240002,445700,43.240002
2014-11-10,41.919998,42.48,41.459999,42.470001,205000,42.470001
2014-11-07,41.740002,41.919998,41.119999,41.75,261300,41.75
2014-11-06,41.950001,42.380001,41.720001,41.93,227700,41.93
2014-11-05,41.98,42.200001,41.48,41.75,221600,41.75
2014-11-04,40.439999,42.150002,40.349998,41.849998,435500,41.849998
2014-11-03,40.610001,41.990002,39.919998,41.549999,1159100,41.549999
2014-10-31,40.150002,42.439999,40.00,40.900002,921100,40.900002
2014-10-30,38.50,39.299999,38.169998,39.259998,454100,39.259998
2014-10-29,38.349998,38.77,37.959999,38.549999,306300,38.549999
2014-10-28,36.860001,38.529999,36.549999,38.389999,497100,38.389999
2014-10-27,36.07,36.970001,35.950001,36.77,167400,36.77
2014-10-24,36.610001,37.049999,36.25,36.299999,138000,36.299999
2014-10-23,35.560001,37.040001,35.560001,36.509998,289500,36.509998
2014-10-22,35.950001,35.98,35.220001,35.369999,159600,35.369999
2014-10-21,35.580002,36.330002,35.32,35.73,184700,35.73
2014-10-20,34.299999,35.360001,34.040001,35.290001,214200,35.290001
2014-10-17,35.299999,35.299999,34.27,34.509998,261500,34.509998
2014-10-16,33.970001,35.25,33.580002,34.709999,244700,34.709999
2014-10-15,33.810001,34.740002,33.330002,34.529999,316400,34.529999
2014-10-14,35.259998,35.66,33.91,34.400002,548700,34.400002
