Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.00,38.380001,36.00,37.43,218400,37.43
2014-12-30,37.740002,37.796001,35.799999,35.959999,173200,35.959999
2014-12-29,38.709999,39.259998,36.855,37.790001,177700,37.790001
2014-12-26,38.189999,38.709999,37.970001,38.490002,94100,38.490002
2014-12-24,36.759998,37.810001,36.50,37.779999,97800,37.779999
2014-12-23,39.220001,39.681,36.34,36.50,329300,36.50
2014-12-22,38.00,39.540001,37.84,39.09,276500,39.09
2014-12-19,36.130001,39.029999,35.938,38.549999,1528100,38.549999
2014-12-18,33.240002,36.34,32.950001,36.119999,375200,36.119999
2014-12-17,30.549999,32.73,30.09,32.610001,320600,32.610001
2014-12-16,31.58,33.279999,31.02,31.07,400500,31.07
2014-12-15,35.27,35.349998,31.709999,31.889999,437200,31.889999
2014-12-12,33.049999,36.799999,33.049999,34.849998,511900,34.849998
2014-12-11,37.52,38.00,33.205002,33.50,707100,33.50
2014-12-10,40.400002,41.98,35.939999,37.48,742800,37.48
2014-12-09,47.540001,47.869999,40.470001,41.34,1204100,41.34
2014-12-08,44.490002,49.005001,42.41,45.91,846500,45.91
2014-12-05,45.169998,46.990002,44.549999,44.84,187800,44.84
2014-12-04,45.540001,46.464001,44.450001,45.029999,174400,45.029999
2014-12-03,43.91,46.009998,43.869999,45.580002,216800,45.580002
2014-12-02,42.310001,46.00,41.970001,43.849998,423900,43.849998
2014-12-01,41.900002,42.580002,41.549999,42.25,397300,42.25
2014-11-28,42.50,42.810001,41.689999,41.880001,129700,41.880001
2014-11-26,41.900002,43.07,41.639999,42.419998,392500,42.419998
2014-11-25,42.549999,44.16,41.889999,42.099998,454200,42.099998
2014-11-24,41.169998,42.470001,41.009998,42.419998,222600,42.419998
2014-11-21,42.700001,42.700001,40.720001,41.209999,237500,41.209999
2014-11-20,39.52,41.889999,39.52,41.799999,101000,41.799999
2014-11-19,40.450001,40.529999,39.549999,39.950001,261000,39.950001
2014-11-18,40.93,41.273998,39.990002,40.709999,161300,40.709999
2014-11-17,39.43,41.271999,39.43,40.779999,111800,40.779999
2014-11-14,40.25,40.389999,39.07,39.77,193300,39.77
2014-11-13,42.330002,43.209999,40.32,40.43,214700,40.43
2014-11-12,42.50,44.310001,41.700001,42.41,211400,42.41
2014-11-11,42.50,43.119999,41.50,43.00,197400,43.00
2014-11-10,43.009998,45.68,42.029999,42.68,438400,42.68
2014-11-07,40.900002,42.439999,38.400002,42.139999,335200,42.139999
2014-11-06,38.810001,43.869999,38.759998,41.73,859800,41.73
2014-11-05,41.200001,41.564999,37.299999,37.709999,304200,37.709999
2014-11-04,42.990002,43.50,40.150002,40.400002,404800,40.400002
2014-11-03,41.080002,43.369999,40.700001,43.299999,259200,43.299999
2014-10-31,41.32,42.830002,40.66,41.080002,354400,41.080002
2014-10-30,39.740002,40.869999,39.119999,40.049999,262400,40.049999
2014-10-29,38.220001,40.57,37.830002,39.810001,287100,39.810001
2014-10-28,36.59,38.110001,35.919998,38.029999,251800,38.029999
