Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,49.060001,50.380001,48.950001,49.59,323000,49.59
2014-12-30,48.619999,49.560001,48.619999,48.779999,148900,48.779999
2014-12-29,49.099998,49.43,48.580002,48.889999,117700,48.889999
2014-12-26,48.52,49.470001,48.419998,49.009998,130400,49.009998
2014-12-24,48.48,48.650002,48.040001,48.209999,66300,48.209999
2014-12-23,49.009998,49.150002,48.040001,48.310001,138400,48.310001
2014-12-22,48.200001,49.25,48.09,49.150002,161400,49.150002
2014-12-19,48.98,49.73,47.599998,48.279999,498400,48.279999
2014-12-18,46.689999,50.82,46.00,49.099998,594900,49.099998
2014-12-17,45.799999,47.939999,45.23,47.709999,275200,47.709999
2014-12-16,46.16,47.00,45.509998,45.889999,208800,45.889999
2014-12-15,45.41,46.349998,45.00,46.110001,207200,46.110001
2014-12-12,44.77,46.18,44.48,45.400002,171600,45.400002
2014-12-11,45.18,46.889999,45.110001,45.459999,164700,45.459999
2014-12-10,45.029999,45.799999,44.869999,45.040001,167800,45.040001
2014-12-09,43.200001,45.48,43.049999,45.400002,157900,45.400002
2014-12-08,43.490002,44.950001,43.130001,43.669998,144000,43.669998
2014-12-05,43.02,44.16,42.759998,43.75,158100,43.75
2014-12-04,43.049999,44.02,42.720001,43.080002,137500,43.080002
2014-12-03,44.549999,44.849998,43.43,43.560001,140300,43.560001
2014-12-02,44.490002,45.349998,44.209999,44.599998,188900,44.599998
2014-12-01,44.23,44.66,43.790001,44.310001,139100,44.310001
2014-11-28,44.59,45.889999,44.25,44.310001,76900,44.310001
2014-11-26,43.849998,44.889999,43.849998,44.650002,122200,44.650002
2014-11-25,43.849998,44.450001,43.349998,44.040001,111400,44.040001
2014-11-24,42.470001,43.709999,42.470001,43.68,124100,43.68
2014-11-21,42.82,43.169998,42.049999,42.470001,120500,42.470001
2014-11-20,41.310001,42.380001,41.00,42.32,119200,42.32
2014-11-19,42.360001,42.360001,41.32,41.59,113900,41.59
2014-11-18,42.509998,42.919998,41.619999,42.509998,78700,42.509998
2014-11-17,42.369999,42.66,42.169998,42.259998,114100,42.259998
2014-11-14,44.040001,44.040001,42.43,42.549999,92800,42.549999
2014-11-13,44.630001,44.869999,43.759998,44.049999,102700,44.049999
2014-11-12,44.009998,44.779999,43.77,44.599998,104800,44.599998
2014-11-11,44.169998,44.470001,43.889999,44.189999,83800,44.189999
2014-11-10,43.080002,44.299999,42.900002,44.290001,103700,44.290001
2014-11-07,43.77,44.00,42.419998,43.009998,85500,43.009998
2014-11-06,44.07,44.119999,43.18,43.84,86800,43.84
2014-11-05,44.029999,44.560001,43.57,43.880001,103100,43.880001
2014-11-04,43.279999,43.990002,42.93,43.790001,110200,43.790001
2014-11-03,43.709999,44.040001,42.959999,43.360001,153800,43.360001
2014-10-31,44.939999,44.939999,43.43,43.900002,178500,43.900002
2014-10-30,43.48,44.459999,43.48,44.040001,124900,44.040001
2014-10-29,44.130001,44.639999,43.349998,43.790001,113900,43.790001
2014-10-28,42.830002,44.25,42.419998,44.029999,186500,44.029999
2014-10-27,42.07,42.790001,41.740002,42.639999,63000,42.639999
2014-10-24,42.720001,43.310001,42.25,42.389999,161800,42.389999
2014-10-23,42.959999,43.540001,42.400002,42.599998,113800,42.599998
2014-10-22,42.669998,43.209999,42.009998,42.669998,183800,42.669998
2014-10-21,41.759998,42.709999,41.02,42.41,137800,42.41
2014-10-20,40.48,41.77,40.48,41.48,156900,41.48
2014-10-17,42.209999,42.299999,40.509998,40.82,165400,40.82
2014-10-16,41.110001,41.91,40.709999,41.59,139700,41.59
2014-10-15,40.869999,42.099998,40.169998,41.720001,172100,41.720001
2014-10-14,40.459999,41.880001,39.950001,41.360001,252500,41.360001
2014-10-13,39.169998,40.720001,38.740002,40.009998,127200,40.009998
2014-10-10,39.18,40.259998,38.810001,39.23,168000,39.23
2014-10-09,41.099998,41.099998,39.330002,39.41,166100,39.41
2014-10-08,39.52,41.330002,39.060001,41.080002,144100,41.080002
2014-10-07,39.919998,40.41,39.580002,39.77,131300,39.77
2014-10-06,41.32,41.41,40.25,40.369999,91300,40.369999
2014-10-03,41.810001,42.349998,41.310001,41.330002,111100,41.330002
2014-10-02,39.75,41.700001,39.540001,41.259998,129900,41.259998
2014-10-01,39.720001,39.939999,38.759998,39.610001,139900,39.610001
2014-09-30,40.560001,40.560001,39.490002,39.50,231400,39.50
2014-09-29,40.380001,40.950001,40.130001,40.639999,109600,40.639999
2014-09-26,40.939999,41.23,40.549999,40.889999,113100,40.889999
2014-09-25,41.41,41.470001,40.279999,40.91,236500,40.91
2014-09-24,40.240002,41.599998,40.110001,41.41,139700,41.41
2014-09-23,39.950001,40.869999,39.599998,40.150002,182600,40.150002
