Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.43,15.604,14.88,14.92,198400,14.92
2014-12-30,15.10,15.39,15.09,15.09,186900,15.09
2014-12-29,15.07,15.24,14.91,15.09,181400,15.09
2014-12-26,14.94,15.24,14.79,14.96,197500,14.96
2014-12-24,14.68,15.00,14.47,14.84,120900,14.84
2014-12-23,14.88,14.99,14.10,14.64,180100,14.64
2014-12-22,14.05,14.85,14.05,14.85,244200,14.85
2014-12-19,13.37,14.79,13.37,14.03,1788100,14.03
2014-12-18,13.68,13.84,13.32,13.37,397600,13.37
2014-12-17,13.48,13.70,13.11,13.33,450100,13.33
2014-12-16,13.57,13.97,13.42,13.48,360800,13.48
2014-12-15,14.09,14.28,13.53,13.61,585300,13.61
2014-12-12,13.79,14.21,13.76,13.91,337000,13.91
2014-12-11,13.87,14.52,13.80,14.01,728000,14.01
2014-12-10,14.08,14.18,13.70,13.80,500800,13.80
2014-12-09,14.04,14.33,14.04,14.19,469200,14.19
2014-12-08,14.14,14.41,13.96,14.06,358400,14.06
2014-12-05,14.19,14.50,14.06,14.11,338900,14.11
2014-12-04,14.27,14.77,14.02,14.06,282400,14.06
2014-12-03,14.92,15.00,14.24,14.25,358500,14.25
2014-12-02,15.14,16.27,14.67,14.93,608900,14.93
2014-12-01,15.82,16.105,14.832,14.90,187200,14.90
2014-11-28,16.50,16.645,15.73,15.82,120400,15.82
2014-11-26,15.55,16.60,15.34,16.40,121400,16.40
2014-11-25,16.23,16.450001,15.45,15.59,171900,15.59
2014-11-24,15.90,16.219999,15.84,16.16,121700,16.16
2014-11-21,16.23,16.549999,15.83,15.90,130800,15.90
2014-11-20,16.10,16.219999,15.575,15.95,141500,15.95
2014-11-19,16.540001,16.84,16.110001,16.200001,106900,16.200001
2014-11-18,17.32,17.780001,16.00,16.459999,166700,16.459999
2014-11-17,17.50,17.98,17.190001,17.32,177200,17.32
2014-11-14,17.610001,17.950001,17.139999,17.48,141100,17.48
2014-11-13,17.90,18.00,17.49,17.610001,110500,17.610001
2014-11-12,17.77,18.51,17.57,17.799999,120800,17.799999
2014-11-11,18.360001,18.74,17.85,17.959999,346900,17.959999
2014-11-10,17.01,18.34,16.809999,18.32,148700,18.32
2014-11-07,17.43,17.49,15.67,17.07,281500,17.07
2014-11-06,17.65,18.01,16.889999,17.440001,566800,17.440001
2014-11-05,17.93,18.26,17.48,17.690001,84100,17.690001
2014-11-04,19.00,19.120001,17.700001,17.82,209600,17.82
2014-11-03,18.27,18.74,17.85,18.120001,101500,18.120001
2014-10-31,19.26,19.26,17.969999,18.299999,220700,18.299999
2014-10-30,19.07,19.41,18.610001,18.73,272600,18.73
2014-10-29,20.08,20.129999,19.15,19.209999,98500,19.209999
2014-10-28,20.01,20.17,19.76,20.040001,138200,20.040001
2014-10-27,19.60,20.24,19.60,19.940001,127800,19.940001
2014-10-24,20.450001,20.790001,19.76,19.809999,128400,19.809999
2014-10-23,20.65,21.75,20.219999,20.389999,91100,20.389999
2014-10-22,20.67,20.75,20.33,20.42,89700,20.42
2014-10-21,20.75,21.18,20.450001,20.67,64200,20.67
2014-10-20,19.99,20.83,19.860001,20.719999,66100,20.719999
2014-10-17,20.99,21.049999,20.139999,20.17,92500,20.17
2014-10-16,20.25,20.870001,19.641001,20.49,110900,20.49
2014-10-15,20.129999,20.77,19.15,20.67,167000,20.67
2014-10-14,20.809999,21.27,20.18,20.51,158600,20.51
2014-10-13,20.52,21.450001,20.280001,20.440001,86600,20.440001
2014-10-10,20.58,21.60,20.129999,20.50,98700,20.50
2014-10-09,21.969999,21.983,20.620001,20.67,178600,20.67
2014-10-08,21.950001,22.51,21.559999,22.00,138900,22.00
2014-10-07,22.940001,23.07,21.98,22.01,70500,22.01
2014-10-06,23.27,23.860001,22.75,23.115,78300,23.115
2014-10-03,24.059999,24.059999,22.860001,23.190001,77200,23.190001
2014-10-02,22.459999,23.58,22.364,22.91,162000,22.91
2014-10-01,23.00,23.209999,22.02,22.52,174900,22.52
2014-09-30,23.41,23.90,23.01,23.049999,126200,23.049999
2014-09-29,23.82,24.26,23.325001,23.41,128800,23.41
2014-09-26,24.57,25.030001,23.870001,24.17,125500,24.17
2014-09-25,25.129999,26.040001,24.440001,24.48,81400,24.48
2014-09-24,25.26,25.459999,25.00,25.290001,95200,25.290001
2014-09-23,25.629999,26.440001,25.16,25.219999,92100,25.219999
2014-09-22,26.120001,26.27,25.629999,25.870001,90900,25.870001
2014-09-19,26.66,26.889999,25.540001,26.33,1319100,26.33
2014-09-18,26.870001,26.870001,26.15,26.549999,150400,26.549999
2014-09-17,26.25,26.74,26.10,26.18,285700,26.18
2014-09-16,26.280001,26.995001,25.389999,26.33,269700,26.33
2014-09-15,27.10,28.790001,25.620001,26.379999,200900,26.379999
2014-09-12,28.00,28.42,26.549999,27.00,275700,27.00
2014-09-11,27.799999,28.688999,27.76,28.00,348600,28.00
2014-09-10,28.360001,29.889999,27.92,28.00,349700,28.00
2014-09-09,29.50,29.799999,27.92,28.40,329000,28.40
2014-09-08,27.93,29.27,27.93,28.75,294800,28.75
2014-09-05,27.549999,28.23,26.73,28.02,111700,28.02
2014-09-04,28.540001,29.125,27.559999,27.719999,148700,27.719999
2014-09-03,29.190001,29.190001,28.110001,28.559999,150900,28.559999
2014-09-02,29.52,29.99,28.84,29.049999,69200,29.049999
2014-08-29,28.82,29.50,28.26,29.365,135100,29.365
2014-08-28,29.02,29.99,28.25,28.639999,95000,28.639999
2014-08-27,29.52,30.01,29.059999,29.18,182700,29.18
2014-08-26,28.950001,30.030001,28.940001,29.35,198800,29.35
2014-08-25,28.559999,28.98,28.360001,28.870001,73900,28.870001
2014-08-22,27.98,28.549999,27.379999,28.35,129500,28.35
2014-08-21,26.83,28.290001,26.219999,27.85,102100,27.85
2014-08-20,26.85,27.709999,26.52,26.98,124300,26.98
2014-08-19,27.620001,27.75,26.10,26.860001,118600,26.860001
2014-08-18,27.690001,28.549999,26.860001,27.75,206400,27.75
2014-08-15,29.57,29.57,26.90,27.440001,171600,27.440001
2014-08-14,28.43,30.00,26.950001,27.889999,341100,27.889999
2014-08-13,29.10,29.98,28.92,29.65,42600,29.65
2014-08-12,28.51,29.48,28.040001,28.91,43800,28.91
2014-08-11,29.969999,30.00,28.50,28.709999,83200,28.709999
2014-08-08,29.40,30.00,28.98,29.790001,85700,29.790001
2014-08-07,29.66,29.950001,29.24,29.440001,68300,29.440001
2014-08-06,29.51,30.02,29.389999,29.48,71800,29.48
